1.043863863863863761e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042802802802802908e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041741741741741833e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040680680680680759e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039619619619619684e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038558558558558609e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037497497497497534e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036436436436436459e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035375375375375384e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034314314314314309e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033253253253253234e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032192192192192159e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031131131131131085e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030070070070070010e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029009009009008935e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027947947947947860e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026886886886886785e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025825825825825710e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024764764764764635e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023703703703703560e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022642642642642707e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021581581581581633e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020520520520520558e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019459459459459483e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018398398398398408e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017337337337337333e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016276276276276258e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015215215215215183e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014154154154154108e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013093093093093033e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012032032032031958e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010970970970970884e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009909909909909809e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008848848848848956e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007787787787787881e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006726726726726806e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005665665665665731e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004604604604604656e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003543543543543581e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002482482482482506e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001421421421421432e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000360360360360357e+00,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.992992992992992818e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.982382382382382069e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.971771771771771320e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.961161161161160571e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.950550550550549822e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939939939939939073e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.929329329329328324e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.918718718718717575e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.908108108108106826e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.897497497497496077e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.886886886886887549e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.876276276276276800e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.865665665665666051e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.855055055055055302e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.844444444444444553e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.833833833833833804e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.823223223223223055e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.812612612612612306e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.802002002002001557e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.791391391391390808e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.780780780780780059e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.770170170170169310e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.759559559559558561e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.748948948948950033e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.738338338338339284e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727727727727728535e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.717117117117117786e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.706506506506507037e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695895895895896288e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.685285285285285539e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.674674674674674790e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.664064064064064041e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.653453453453453292e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.642842842842842543e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.632232232232231794e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.621621621621621046e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.611011011011010297e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600400400400399548e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.589789789789788799e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.579179179179178050e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.568568568568567301e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.557957957957956552e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.547347347347345803e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.536736736736737274e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.526126126126126525e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515515515515515776e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504904904904905028e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494294294294294279e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.483683683683683530e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.473073073073072781e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.462462462462462032e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.451851851851851283e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.441241241241240534e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.430630630630629785e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420020020020021256e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409409409409410507e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398798798798799758e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.388188188188189010e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.377577577577578261e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.366966966966967512e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356356356356356763e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.345745745745746014e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.335135135135135265e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.324524524524524516e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313913913913913767e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303303018e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.292692692692692269e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.282082082082081520e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.271471471471470771e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260860860860860022e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250250250250249273e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.239639639639638524e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229029029029027775e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.218418418418417026e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.207807807807806277e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197197197197197749e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186586586586587000e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175975975975976251e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.165365365365365502e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.154754754754754753e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144144144144144004e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133533533533533255e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.122922922922922506e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.112312312312311757e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.101701701701701008e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.091091091091090259e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080480480480481731e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069869869869870982e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.059259259259260233e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.048648648648649484e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038038038038038735e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027427427427427986e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016816816816817237e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.006206206206206488e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.995595595595595739e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984984990e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.974374374374374241e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963763763763763492e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.953153153153152743e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.942542542542541995e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.931931931931931246e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.921321321321320497e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910710710710709748e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900100100100098999e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.889489489489488250e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.878878878878877501e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.868268268268266752e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857657657657658223e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.847047047047047474e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.836436436436436725e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.825825825825825977e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815215215215215228e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804604604604604479e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793993993993993730e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.783383383383382981e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.772772772772772232e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.762162162162161483e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.751551551551550734e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740940940940942205e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730330330330331456e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.719719719719720707e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.709109109109109959e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698498498498499210e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.687887887887888461e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
