-6.919294042790690158e-01,1.591046202501202600e-01,1.049999999999999822e+00,9.880437803884019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541735646464573450e-01
-6.908254453848760024e-01,1.574967120060224157e-01,1.050000000000000266e+00,9.878137409840375138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556406538251523530e-01
-6.897167158314208013e-01,1.558920896396077393e-01,1.049999999999999822e+00,9.875815231848638076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571073997743716311e-01
-6.886032253988837448e-01,1.542907673053624251e-01,1.050000000000000044e+00,9.873471275029837013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585737992595461776e-01
-6.874849839094420156e-01,1.526927591286635078e-01,1.049999999999999822e+00,9.871105544553024913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600398490468710189e-01
-6.863620012271831605e-01,1.510980792056536015e-01,1.049999999999999822e+00,9.868718045635274105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615055459033122032e-01
-6.852342872580160504e-01,1.495067416031162777e-01,1.050000000000000044e+00,9.866308783541661853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629708865966143227e-01
-6.841018519495843941e-01,1.479187603583523303e-01,1.050000000000000044e+00,9.863877763585258140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644358678953072306e-01
-6.829647052911800298e-01,1.463341494790558195e-01,1.050000000000000044e+00,9.861424991127114570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659004865687134234e-01
-6.818228573136538850e-01,1.447529229431909481e-01,1.050000000000000044e+00,9.858950471576255481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673647393869548972e-01
-6.806763180893267151e-01,1.431750946988678830e-01,1.050000000000000044e+00,9.856454210389660187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688286231209609189e-01
-6.795250977319018393e-01,1.416006786642206861e-01,1.049999999999999822e+00,9.853936213072255201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702921345424741328e-01
-6.783692063963744356e-01,1.400296887272834689e-01,1.049999999999999822e+00,9.851396485176904250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717552704240586092e-01
-6.772086542789441665e-01,1.384621387458690733e-01,1.049999999999999822e+00,9.848835032304384951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732180275391064506e-01
-6.760434516169215868e-01,1.368980425474462248e-01,1.050000000000000044e+00,9.846251860103395481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746804026618449801e-01
-6.748736086886422125e-01,1.353374139290172973e-01,1.050000000000000044e+00,9.843646974270520156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761423925673440138e-01
-6.736991358133728180e-01,1.337802666569967436e-01,1.050000000000000044e+00,9.841020380550233870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776039940315229104e-01
-6.725200433512209530e-01,1.322266144670906918e-01,1.049999999999999822e+00,9.838372084734882117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790652038311574823e-01
-6.713363417030432378e-01,1.306764710641735994e-01,1.050000000000000044e+00,9.835702092664668772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805260187438875175e-01
-6.701480413103563238e-01,1.291298501221700146e-01,1.049999999999999822e+00,9.833010410227643883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819864355482232743e-01
-6.689551526552409699e-01,1.275867652839316468e-01,1.049999999999999822e+00,9.830297043359691456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834464510235532808e-01
-6.677576862602516705e-01,1.260472301611182955e-01,1.049999999999999822e+00,9.827561998044513913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849060619501510516e-01
-6.665556526883242849e-01,1.245112583340774459e-01,1.049999999999999822e+00,9.824805280313620992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863652651091820822e-01
-6.653490625426803362e-01,1.229788633517244212e-01,1.050000000000000266e+00,9.822026896246318639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878240572827112320e-01
-6.641379264667375271e-01,1.214500587314232272e-01,1.050000000000000044e+00,9.819226851969686809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892824352537095800e-01
-6.629222551440118183e-01,1.199248579588670371e-01,1.050000000000000044e+00,9.816405153658578353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907403958060617244e-01
-6.617020592980249472e-01,1.184032744879587873e-01,1.050000000000000044e+00,9.813561807535594594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921979357245728603e-01
-6.604773496922108356e-01,1.168853217406934375e-01,1.049999999999999822e+00,9.810696819871080887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936550517949756078e-01
-6.592481371298182236e-01,1.153710131070383449e-01,1.050000000000000266e+00,9.807810196983102191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951117408039375334e-01
-6.580144324538185208e-01,1.138603619448172455e-01,1.050000000000000266e+00,9.804901945237439742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965679995390676449e-01
-6.567762465468065525e-01,1.123533815795894064e-01,1.050000000000000266e+00,9.801972071047568846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980238247889240799e-01
-6.555335903309080781e-01,1.108500853045349954e-01,1.050000000000000044e+00,9.799020580874649999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994792133430208503e-01
-6.542864747676800929e-01,1.093504863803360094e-01,1.050000000000000044e+00,9.796047481227513343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009341619918350308e-01
-6.530349108580166817e-01,1.078545980350597011e-01,1.050000000000000266e+00,9.793052778662642011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023886675268137814e-01
-6.517789096420515405e-01,1.063624334640426716e-01,1.050000000000000266e+00,9.790036479784159917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038427267403814525e-01
-6.505184821990597221e-01,1.048740058297734090e-01,1.050000000000000044e+00,9.786998591243816215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052963364259466073e-01
-6.492536396473597149e-01,1.033893282617764364e-01,1.050000000000000044e+00,9.783939119740974188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067494933779090993e-01
-6.479843931442166305e-01,1.019084138564969599e-01,1.049999999999999822e+00,9.780858072022587946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082021943916675388e-01
-6.467107538857433946e-01,1.004312756771854054e-01,1.050000000000000044e+00,9.777755454883197972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096544362636254544e-01
-6.454327331068014928e-01,9.895792675378084491e-02,1.049999999999999822e+00,9.774631275164907818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111062157911992865e-01
-6.441503420809013836e-01,9.748838008279830936e-02,1.050000000000000044e+00,9.771485539757374106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125575297728249935e-01
-6.428635921201052428e-01,9.602264862721199279e-02,1.050000000000000044e+00,9.768318255597788768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140083750079650182e-01
-6.415724945749248231e-01,9.456074531634189873e-02,1.049999999999999822e+00,9.765129429670863503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154587482971157542e-01
-6.402770608342216452e-01,9.310268304574004228e-02,1.050000000000000044e+00,9.761919069008818672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169086464418142901e-01
-6.389773023251079653e-01,9.164847467707631923e-02,1.050000000000000044e+00,9.758687180691361096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183580662446454879e-01
-6.376732305128453016e-01,9.019813303802476367e-02,1.050000000000000266e+00,9.755433771845674062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198070045092490044e-01
-6.363648569007428479e-01,8.875167092215097142e-02,1.050000000000000044e+00,9.752158849646396233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212554580403265914e-01
-6.350521930300562223e-01,8.730910108879902376e-02,1.049999999999999822e+00,9.748862421315613869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227034236436487846e-01
-6.337352504798847708e-01,8.587043626297830023e-02,1.050000000000000044e+00,9.745544494122837520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241508981260624811e-01
-6.324140408670719804e-01,8.443568913525312247e-02,1.050000000000000044e+00,9.742205075384987589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255978782954971007e-01
-6.310885758461011186e-01,8.300487236162812366e-02,1.049999999999999822e+00,9.738844172466378790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270443609609726909e-01
-6.297588671089912049e-01,8.157799856343894707e-02,1.050000000000000044e+00,9.735461792778707935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284903429326060054e-01
-6.284249263851975353e-01,8.015508032723944742e-02,1.050000000000000044e+00,9.732057943781029508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299358210216181364e-01
-6.270867654415039905e-01,7.873613020469172330e-02,1.050000000000000044e+00,9.728632632979745676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313807920403414820e-01
-6.257443960819235595e-01,7.732116071245404010e-02,1.049999999999999822e+00,9.725185867928587413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328252528022264900e-01
-6.243978301475894277e-01,7.591018433207208371e-02,1.049999999999999822e+00,9.721717656228600069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342692001218489861e-01
-6.230470795166552778e-01,7.450321350986760516e-02,1.049999999999999822e+00,9.718228005528120050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357126308149169736e-01
-6.216921561041863775e-01,7.310026065682895258e-02,1.050000000000000266e+00,9.714716923522767056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371555416982777664e-01
-6.203330718620585493e-01,7.170133814850210285e-02,1.050000000000000044e+00,9.711184417955417425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385979295899251229e-01
-6.189698387788482581e-01,7.030645832488052749e-02,1.050000000000000266e+00,9.707630496616200810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400397913090059065e-01
-6.176024688797313589e-01,6.891563349029744545e-02,1.050000000000000266e+00,9.704055167342464649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414811236758276081e-01
-6.162309742263731849e-01,6.752887591331646622e-02,1.050000000000000266e+00,9.700458438018770835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429219235118649789e-01
-6.148553669168248526e-01,6.614619782662323200e-02,1.050000000000000266e+00,9.696840316576876839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443621876397669701e-01
-6.134756590854147928e-01,6.476761142691872530e-02,1.049999999999999822e+00,9.693200810995710182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458019128833641431e-01
-6.120918629026430580e-01,6.339312887481068914e-02,1.049999999999999822e+00,9.689539929301362875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472410960676752478e-01
-6.107039905750724085e-01,6.202276229470560232e-02,1.050000000000000044e+00,9.685857679567059231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486797340189147720e-01
-6.093120543452227311e-01,6.065652377470381884e-02,1.050000000000000044e+00,9.682154069913151417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501178235644991865e-01
-6.079160664914614598e-01,5.929442536649143225e-02,1.050000000000000044e+00,9.678429108507093925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515553615330544668e-01
-6.065160393278951068e-01,5.793647908523397172e-02,1.050000000000000044e+00,9.674682803563428024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529923447544231152e-01
-6.051119852042619041e-01,5.658269690947104191e-02,1.049999999999999822e+00,9.670915163343761778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544287700596707391e-01
-6.037039165058217804e-01,5.523309078101051872e-02,1.049999999999999822e+00,9.667126196156757834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558646342810935725e-01
-6.022918456532480036e-01,5.388767260482280053e-02,1.050000000000000044e+00,9.663315910358103444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572999342522250821e-01
-6.008757851025170460e-01,5.254645424893633621e-02,1.049999999999999822e+00,9.659484314350504919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587346668078429612e-01
-5.994557473447977847e-01,5.120944754433232049e-02,1.050000000000000044e+00,9.655631416583660975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601688287839763469e-01
-5.980317449063431434e-01,4.987666428484077707e-02,1.050000000000000044e+00,9.651757225554247199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616024170179124808e-01
-5.966037903483796256e-01,4.854811622703708585e-02,1.050000000000000044e+00,9.647861749805894949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630354283482042033e-01
-5.951718962669937385e-01,4.722381509013606760e-02,1.049999999999999822e+00,9.643944997929176921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644678596146761707e-01
-5.937360752930241903e-01,4.590377255589200844e-02,1.049999999999999822e+00,9.640006978561581619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658997076584324604e-01
-5.922963400919487587e-01,4.458800026849224496e-02,1.050000000000000044e+00,9.636047700387503356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673309693218633987e-01
-5.908527033637728243e-01,4.327650983445702204e-02,1.050000000000000044e+00,9.632067172138212285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687616414486521110e-01
-5.894051778429171273e-01,4.196931282253552054e-02,1.050000000000000266e+00,9.628065402591844402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701917208837821271e-01
-5.879537762981067450e-01,4.066642076360427183e-02,1.050000000000000044e+00,9.624042400573374900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716212044735439313e-01
-5.864985115322561837e-01,3.936784515056607203e-02,1.049999999999999822e+00,9.619998174954605963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730500890655419011e-01
-5.850393963823578014e-01,3.807359743824717535e-02,1.050000000000000044e+00,9.615932734654144554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744783715087015241e-01
-5.835764437193696752e-01,3.678368904329781808e-02,1.050000000000000266e+00,9.611846088637375773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759060486532760592e-01
-5.821096664480996941e-01,3.549813134409085524e-02,1.050000000000000044e+00,9.607738245916452868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773331173508536973e-01
-5.806390775070934263e-01,3.421693568062089685e-02,1.050000000000000044e+00,9.603609215550275024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787595744543643894e-01
-5.791646898685189893e-01,3.294011335440505395e-02,1.050000000000000266e+00,9.599459006644462944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801854168180868410e-01
-5.776865165380535849e-01,3.166767562838251893e-02,1.050000000000000044e+00,9.595287628351343301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816106412976552287e-01
-5.762045705547679253e-01,3.039963372681592224e-02,1.050000000000000044e+00,9.591095089869925427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830352447500666391e-01
-5.747188649910123237e-01,2.913599883519224498e-02,1.049999999999999822e+00,9.586881400445883550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844592240336875633e-01
-5.732294129522986781e-01,2.787678210012367597e-02,1.050000000000000044e+00,9.582646569371537915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858825760082608358e-01
-5.717362275771887825e-01,2.662199462924935700e-02,1.050000000000000266e+00,9.578390605985825923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873052975349129623e-01
-5.702393220371765326e-01,2.537164749113779427e-02,1.049999999999999822e+00,9.574113519674292139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887273854761602809e-01
-5.687387095365694645e-01,2.412575171518938077e-02,1.050000000000000044e+00,9.569815319869062753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901488366959169007e-01
-5.672344033123767337e-01,2.288431829153703134e-02,1.050000000000000044e+00,9.565496016048822270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915696480595006967e-01
-5.657264166341894329e-01,2.164735817095392312e-02,1.049999999999999822e+00,9.561155617738795742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929898164336406929e-01
-5.642147628040635743e-01,2.041488226475096646e-02,1.050000000000000044e+00,9.556794134510731009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944093386864840012e-01
-5.626994551564039604e-01,1.918690144468565562e-02,1.050000000000000044e+00,9.552411575982868719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.958282116876024270e-01
-5.611805070578459453e-01,1.796342654286231522e-02,1.050000000000000044e+00,9.548007951819927897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.972464323079996862e-01
-5.596579319071371961e-01,1.674446835163950764e-02,1.050000000000000044e+00,9.543583271733084850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986639974201180658e-01
-5.581317431350206748e-01,1.553003762353305506e-02,1.050000000000000266e+00,9.539137545479948743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000809038978454746e-01
-5.566019542041142909e-01,1.432014507112139290e-02,1.050000000000000044e+00,9.534670782864538285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014971486165223258e-01
-5.550685786087939944e-01,1.311480136695225562e-02,1.050000000000000044e+00,9.530182993737268404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029127284529483100e-01
-5.535316298750734276e-01,1.191401714344680896e-02,1.050000000000000044e+00,9.525674187994919162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043276402853894447e-01
-5.519911215604854648e-01,1.071780299280744586e-02,1.050000000000000044e+00,9.521144375580620212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057418809935847914e-01
-5.504470672539626408e-01,9.526169466922751461e-03,1.050000000000000044e+00,9.516593566483823041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071554474587534500e-01
-5.488994805757156925e-01,8.339127077276131672e-03,1.050000000000000266e+00,9.512021770740287652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085683365636014419e-01
-5.473483751771162087e-01,7.156686294852221408e-03,1.050000000000000044e+00,9.507428998432051470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099805451923284827e-01
-5.457937647405733950e-01,5.978857550043570335e-03,1.050000000000000044e+00,9.502815259687411586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113920702306350319e-01
-5.442356629794155021e-01,4.805651232560825825e-03,1.050000000000000044e+00,9.498180564680902549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128029085657289543e-01
-5.426740836377678123e-01,3.637077691339141161e-03,1.050000000000000266e+00,9.493524923633271939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142130570863326255e-01
-5.411090404904310702e-01,2.473147234448136444e-03,1.050000000000000044e+00,9.488848346811459278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156225126826893157e-01
-5.395405473427608012e-01,1.313870128999750087e-03,1.050000000000000266e+00,9.484150844528576041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170312722465706279e-01
-5.379686180305460752e-01,1.592566010593099435e-04,1.050000000000000044e+00,9.479432427143873463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184393326712831596e-01
-5.363932664198847178e-01,-9.906831644466151943e-04,1.050000000000000266e+00,9.474693105062732545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198466908516752749e-01
-5.348145064070648491e-01,-2.135939023818256288e-03,1.050000000000000044e+00,9.469932888736632970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212533436841437662e-01
-5.332323519184393179e-01,-3.276500874673460295e-03,1.050000000000000044e+00,9.465151788663128674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226592880666411256e-01
-5.316468169103033548e-01,-4.412358656035397786e-03,1.050000000000000266e+00,9.460349815385833416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240645208986819847e-01
-5.300579153687736689e-01,-5.543502348423601234e-03,1.050000000000000044e+00,9.455526979494387474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254690390813502754e-01
-5.284656613096622157e-01,-6.669921973939119120e-03,1.050000000000000044e+00,9.450683291624439875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268728395173060020e-01
-5.268700687783535175e-01,-7.791607596355887289e-03,1.049999999999999822e+00,9.445818762457623974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282759191107918473e-01
-5.252711518496818721e-01,-8.908549321206549187e-03,1.050000000000000044e+00,9.440933402721536361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296782747676400560e-01
-5.236689246278056764e-01,-1.002073729586827611e-02,1.050000000000000044e+00,9.436027223189705770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310799033952795956e-01
-5.220634012460837470e-01,-1.112816170965402751e-02,1.050000000000000044e+00,9.431100234681578653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324808019027426509e-01
-5.204545958669507533e-01,-1.223081279389492959e-02,1.050000000000000266e+00,9.426152448062488087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338809672006713969e-01
-5.188425226817922065e-01,-1.332868082202853799e-02,1.050000000000000044e+00,9.421183874243632683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352803962013248817e-01
-5.172271959108188932e-01,-1.442175610968321475e-02,1.050000000000000044e+00,9.416194524182054382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366790858185861879e-01
-5.156086298029417536e-01,-1.551002901476494777e-02,1.050000000000000044e+00,9.411184408880611807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380770329679687047e-01
-5.139868386356457597e-01,-1.659348993754228285e-02,1.050000000000000044e+00,9.406153539387953622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394742345666232342e-01
-5.123618367148655706e-01,-1.767212932073058962e-02,1.049999999999999822e+00,9.401101926798500763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408706875333446518e-01
-5.107336383748567465e-01,-1.874593764957599440e-02,1.050000000000000044e+00,9.396029582252417578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422663887885788458e-01
-5.091022579780712931e-01,-1.981490545193886899e-02,1.050000000000000044e+00,9.390936516935585177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436613352544294897e-01
-5.074677099150307624e-01,-2.087902329838009496e-02,1.049999999999999822e+00,9.385822742079582559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450555238546645920e-01
-5.058300086041982446e-01,-2.193828180224111080e-02,1.050000000000000044e+00,9.380688268961658860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464489515147234910e-01
-5.041891684918519134e-01,-2.299267161972806672e-02,1.050000000000000266e+00,9.375533108904705593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478416151617238494e-01
-5.025452040519582386e-01,-2.404218344999420331e-02,1.050000000000000044e+00,9.370357273277236665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492335117244678155e-01
-5.008981297860420900e-01,-2.508680803522234104e-02,1.050000000000000266e+00,9.365160773493361734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506246381334494622e-01
-4.992479602230625035e-01,-2.612653616070503837e-02,1.050000000000000266e+00,9.359943621012758452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520149913208610593e-01
-4.975947099192805645e-01,-2.716135865492796952e-02,1.050000000000000044e+00,9.354705827340649149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534045682206002903e-01
-4.959383934581337305e-01,-2.819126638964830622e-02,1.050000000000000266e+00,9.349447404027780850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547933657682763031e-01
-4.942790254501052694e-01,-2.921625027997865054e-02,1.049999999999999822e+00,9.344168362670387529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561813809012173149e-01
-4.926166205325976932e-01,-3.023630128446341825e-02,1.050000000000000044e+00,9.338868714910174562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575686105584770513e-01
-4.909511933698008646e-01,-3.125141040516099533e-02,1.050000000000000044e+00,9.333548472434289867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589550516808411307e-01
-4.892827586525654304e-01,-3.226156868772289688e-02,1.050000000000000044e+00,9.328207646975298362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603407012108342800e-01
-4.876113310982711502e-01,-3.326676722147170473e-02,1.050000000000000266e+00,9.322846250311155325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617255560927267188e-01
-4.859369254506981095e-01,-3.426699713948022641e-02,1.050000000000000044e+00,9.317464294265180857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631096132725412651e-01
-4.842595564798961583e-01,-3.526224961865032093e-02,1.049999999999999822e+00,9.312061790706035458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644928696980599403e-01
-4.825792389820539041e-01,-3.625251587979005929e-02,1.050000000000000044e+00,9.306638751547692268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658753223188304093e-01
-4.808959877793717030e-01,-3.723778718769055196e-02,1.049999999999999822e+00,9.301195188749409315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.672569680861730301e-01
-4.792098177199256570e-01,-3.821805485120544077e-02,1.050000000000000044e+00,9.295731114315706201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686378039531875705e-01
-4.775207436775407155e-01,-3.919331022332361858e-02,1.049999999999999822e+00,9.290246540296335231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700178268747597032e-01
-4.758287805516572266e-01,-4.016354470124949838e-02,1.050000000000000266e+00,9.284741478786258106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713970338075681665e-01
-4.741339432672020404e-01,-4.112874972647673211e-02,1.050000000000000044e+00,9.279215941925610389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727754217100907597e-01
-4.724362467744526173e-01,-4.208891678486337273e-02,1.050000000000000044e+00,9.273669941899691516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741529875426117258e-01
-4.707357060489093525e-01,-4.304403740670859069e-02,1.050000000000000044e+00,9.268103490938919276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755297282672281911e-01
-4.690323360911624606e-01,-4.399410316682672573e-02,1.050000000000000044e+00,9.262516601318814269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769056408478567155e-01
-4.673261519267569719e-01,-4.493910568462033961e-02,1.050000000000000044e+00,9.256909285359971040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782807222502403421e-01
-4.656171686060632808e-01,-4.587903662415582229e-02,1.050000000000000044e+00,9.251281555428028103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796549694419549259e-01
-4.639054012041442521e-01,-4.681388769423655560e-02,1.050000000000000044e+00,9.245633423933641293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810283793924159612e-01
-4.621908648206194403e-01,-4.774365064847563289e-02,1.050000000000000266e+00,9.239964903332460455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824009490728855765e-01
-4.604735745795355273e-01,-4.866831728536802348e-02,1.050000000000000044e+00,9.234276006125096137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837726754564783627e-01
-4.587535456292300973e-01,-4.958787944836540174e-02,1.050000000000000044e+00,9.228566744857096271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.851435555181691450e-01
-4.570307931421994097e-01,-5.050232902594442574e-02,1.050000000000000044e+00,9.222837132118916204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.865135862347989226e-01
