-6.926811021232558430e-01,1.002860123454639707e-01,1.000000000000000000e+00,9.621354366568388716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725718282015843763e-01
-6.911758532588663240e-01,9.821751943408892072e-02,1.000000000000000000e+00,9.616577178844110119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742524997759301364e-01
-6.896633852627551686e-01,9.615429922555691900e-02,1.000000000000000000e+00,9.611770632939027337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759323340924527690e-01
-6.881437166043943288e-01,9.409637691483921373e-02,1.000000000000000000e+00,9.606934743526909237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776113260228327828e-01
-6.866168658411858639e-01,9.204377763221122111e-02,9.999999999999998890e-01,9.602069525371108583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792894704413226292e-01
-6.850828516182367878e-01,8.999652644294689474e-02,1.000000000000000000e+00,9.597174993324515402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809667622247617458e-01
-6.835416926681296967e-01,8.795464834701170742e-02,9.999999999999998890e-01,9.592251162329510361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826431962525928210e-01
-6.819934078106953956e-01,8.591816827875792262e-02,9.999999999999998890e-01,9.587298047417918134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843187674068770043e-01
-6.804380159527826377e-01,8.388711110661992154e-02,1.000000000000000000e+00,9.582315663710966325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859934705723098936e-01
-6.788755360880267542e-01,8.186150163281036285e-02,1.000000000000000000e+00,9.577304026419235505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876673006362366336e-01
-6.773059872966182837e-01,7.984136459301742483e-02,1.000000000000000000e+00,9.572263150842614809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893402524886681260e-01
-6.757293887450702696e-01,7.782672465610283863e-02,1.000000000000000000e+00,9.567193052370250861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910123210222962387e-01
-6.741457596859828927e-01,7.581760642380071247e-02,1.000000000000000000e+00,9.562093746480507805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926835011325093494e-01
-6.725551194578099912e-01,7.381403443041678614e-02,9.999999999999998890e-01,9.556965248740914021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943537877174083328e-01
-6.709574874846215842e-01,7.181603314252889281e-02,9.999999999999998890e-01,9.551807574808117707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960231756778218259e-01
-6.693528832758678382e-01,6.982362695868868374e-02,1.000000000000000000e+00,9.546620740427839147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976916599173216049e-01
-6.677413264261395920e-01,6.783684020912322810e-02,1.000000000000000000e+00,9.541404761434818527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993592353422386831e-01
-6.661228366149303248e-01,6.585569715543766744e-02,1.000000000000000000e+00,9.536159653752773746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010258968616784658e-01
-6.644974336063949050e-01,6.388022199031959114e-02,1.000000000000000000e+00,9.530885433394348238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026916393875363487e-01
-6.628651372491084492e-01,6.191043883724305086e-02,1.000000000000000000e+00,9.525582116461062121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043564578345133720e-01
-6.612259674758240724e-01,5.994637175017444863e-02,1.000000000000000000e+00,9.520249719143264455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060203471201316527e-01
-6.595799443032299703e-01,5.798804471327839716e-02,1.000000000000000000e+00,9.514888257720083287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076833021647497612e-01
-6.579270878317039495e-01,5.603548164062510661e-02,1.000000000000000000e+00,9.509497748559374575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093453178915787638e-01
-6.562674182450686233e-01,5.408870637589825725e-02,1.000000000000000000e+00,9.504078208117672233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110063892266969887e-01
-6.546009558103448311e-01,5.214774269210360746e-02,1.000000000000000000e+00,9.498629652940142609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126665110990659580e-01
-6.529277208775042807e-01,5.021261429127926723e-02,1.000000000000000000e+00,9.493152099660526755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143256784405458193e-01
-6.512477338792208581e-01,4.828334480420576336e-02,9.999999999999998890e-01,9.487645565001093795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159838861859108339e-01
-6.495610153306208279e-01,4.635995779011730517e-02,1.000000000000000000e+00,9.482110065772593188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176411292728646973e-01
-6.478675858290333656e-01,4.444247673641497920e-02,1.000000000000000000e+00,9.476545618874193666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192974026420560829e-01
-6.461674660537374271e-01,4.253092505837911819e-02,1.000000000000000000e+00,9.470952241293441043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209527012370941290e-01
-6.444606767657106161e-01,4.062532609888307861e-02,1.000000000000000000e+00,9.465329950106202705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226070200045639269e-01
-6.427472388073750542e-01,3.872570312810979382e-02,1.000000000000000000e+00,9.459678762476614322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242603538940416752e-01
-6.410271731023432507e-01,3.683207934326553079e-02,9.999999999999998890e-01,9.453998695657028772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259126978581103340e-01
-6.393005006551615299e-01,3.494447786829799063e-02,1.000000000000000000e+00,9.448289766987965077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275640468523751125e-01
-6.375672425510554575e-01,3.306292175361395802e-02,1.000000000000000000e+00,9.442551993898052887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292143958354785127e-01
-6.358274199556701589e-01,3.118743397579693682e-02,1.000000000000000000e+00,9.436785393903978081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308637397691160942e-01
-6.340810541148133028e-01,2.931803743732692979e-02,1.000000000000000000e+00,9.430989984610435029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325120736180517400e-01
-6.323281663541954201e-01,2.745475496630150891e-02,9.999999999999998890e-01,9.425165783710066636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341593923501328112e-01
-6.305687780791691122e-01,2.559760931615577551e-02,1.000000000000000000e+00,9.419312808983414387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358056909363058562e-01
-6.288029107744681490e-01,2.374662316538581064e-02,1.000000000000000000e+00,9.413431078298861721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374509643506317658e-01
-6.270305860039443457e-01,2.190181911727038383e-02,1.000000000000000000e+00,9.407520609612579632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390952075703010937e-01
-6.252518254103052175e-01,2.006321969959636020e-02,1.000000000000000000e+00,9.401581420968474490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407384155756494892e-01
-6.234666507148491910e-01,1.823084736438231740e-02,9.999999999999998890e-01,9.395613530498130306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423805833501729068e-01
-6.216750837171995947e-01,1.640472448760511154e-02,1.000000000000000000e+00,9.389616956420752114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.440217058805432604e-01
-6.198771462950405375e-01,1.458487336892701908e-02,9.999999999999998890e-01,9.383591717043114899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456617781566229675e-01
-6.180728604038473462e-01,1.277131623142191419e-02,1.000000000000000000e+00,9.377537830759504756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473007951714812691e-01
-6.162622480766198896e-01,1.096407522130538742e-02,9.999999999999998890e-01,9.371455316051662265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489387519214086075e-01
-6.144453314236131281e-01,9.163172407663830454e-03,1.000000000000000000e+00,9.365344191488728098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.505756434059324467e-01
-6.126221326320675509e-01,7.368629782184853150e-03,9.999999999999998890e-01,9.359204475727181949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522114646278323158e-01
-6.107926739659372828e-01,5.580469258888415274e-03,1.000000000000000000e+00,9.353036187510793686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538462105931552415e-01
-6.089569777656191896e-01,3.798712673859894196e-03,1.000000000000000000e+00,9.346839345670557853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554798763112305693e-01
-6.071150664476794301e-01,2.023381784983145637e-03,1.000000000000000000e+00,9.340613969124640370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571124567946858397e-01
-6.052669625045800084e-01,2.544982716743832141e-04,1.000000000000000000e+00,9.334360076878319701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587439470594615543e-01
-6.034126885044041044e-01,-1.507916265381603615e-03,1.000000000000000000e+00,9.328077688023929115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603743421248263856e-01
-6.015522670905802949e-01,-3.263840304496216926e-03,1.000000000000000000e+00,9.321766821740800069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.620036370133927761e-01
-5.996857209816062184e-01,-5.013252403239444599e-03,1.000000000000000000e+00,9.315427497295200032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636318267511314817e-01
-5.978130729707713531e-01,-6.756131198701366414e-03,1.000000000000000000e+00,9.309059734040274758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652589063673876146e-01
-5.959343459258781284e-01,-8.492455407753632390e-03,1.000000000000000000e+00,9.302663551415993881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668848708948949100e-01
-5.940495627889627039e-01,-1.022220382730910232e-02,1.000000000000000000e+00,9.296238968949083192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685097153697916572e-01
-5.921587465760158597e-01,-1.194535533458070120e-02,9.999999999999998890e-01,9.289786006252972461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701334348316352996e-01
-5.902619203767006661e-01,-1.366188888733924772e-02,1.000000000000000222e+00,9.283304683027733262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717560243234178663e-01
-5.883591073540710426e-01,-1.537178352417072069e-02,9.999999999999997780e-01,9.276795019060013470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733774788915811271e-01
-5.864503307442885394e-01,-1.707501836473238055e-02,1.000000000000000000e+00,9.270257034222988413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749977935860316358e-01
-5.845356138563398973e-01,-1.877157261000678146e-02,1.000000000000000000e+00,9.263690748476288706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766169634601555516e-01
-5.826149800717504990e-01,-2.046142554255699075e-02,1.000000000000000000e+00,9.257096181865945850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782349835708344044e-01
-5.806884528443000404e-01,-2.214455652677875530e-02,9.999999999999998890e-01,9.250473354524326730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798518489784595831e-01
-5.787560556997363159e-01,-2.382094500915287599e-02,1.000000000000000000e+00,9.243822286670079214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814675547469476569e-01
-5.768178122354868931e-01,-2.549057051849593081e-02,1.000000000000000000e+00,9.237142998608062205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830820959437554185e-01
-5.748737461203718979e-01,-2.715341266621048438e-02,9.999999999999998890e-01,9.230435510729286808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846954676398951500e-01
-5.729238810943143578e-01,-2.880945114653424288e-02,1.000000000000000000e+00,9.223699843510858587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863076649099491666e-01
-5.709682409680509885e-01,-3.045866573678727984e-02,1.000000000000000000e+00,9.216936017515907631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879186828320853042e-01
-5.690068496228407602e-01,-3.210103629761978938e-02,1.000000000000000000e+00,9.210144053393528596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895285164880719075e-01
-5.670397310101735755e-01,-3.373654277325756345e-02,1.000000000000000000e+00,9.203323971878722976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911371609632924295e-01
-5.650669091514776143e-01,-3.536516519174702500e-02,1.000000000000000222e+00,9.196475793792324716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927446113467610855e-01
-5.630884081378264572e-01,-3.698688366519904680e-02,1.000000000000000000e+00,9.189599540040946923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943508627311372305e-01
-5.611042521296442098e-01,-3.860167839003211809e-02,1.000000000000000000e+00,9.182695231616913034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.959559102127407915e-01
-5.591144653564109612e-01,-4.020952964721390827e-02,9.999999999999998890e-01,9.175762889598194638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975597488915669775e-01
-5.571190721163669091e-01,-4.181041780250192158e-02,1.000000000000000000e+00,9.168802535148347088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991623738713012681e-01
-5.551180967762152640e-01,-4.340432330668347188e-02,1.000000000000000000e+00,9.161814189516439555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007637802593346232e-01
-5.531115637708252653e-01,-4.499122669581444994e-02,1.000000000000000000e+00,9.154797874037000627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023639631667778604e-01
-5.510994976029331971e-01,-4.657110859145665444e-02,9.999999999999998890e-01,9.147753610129942814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.039629177084771983e-01
-5.490819228428431842e-01,-4.814394970091541437e-02,1.000000000000000000e+00,9.140681419300504817e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.055606390030289110e-01
-5.470588641281282083e-01,-4.970973081747367267e-02,1.000000000000000000e+00,9.133581323139180475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071571221727939838e-01
-5.450303461633279056e-01,-5.126843282062773510e-02,1.000000000000000000e+00,9.126453343321655476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087523623439134335e-01
-5.429963937196471413e-01,-5.282003667632039628e-02,1.000000000000000000e+00,9.119297501608740752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103463546463229639e-01
-5.409570316346543617e-01,-5.436452343717308733e-02,1.000000000000000000e+00,9.112113819846306972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119390942137678424e-01
-5.389122848119778375e-01,-5.590187424271757938e-02,1.000000000000000000e+00,9.104902319965215707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135305761838177219e-01
-5.368621782210006854e-01,-5.743207031962651449e-02,1.000000000000000000e+00,9.097663023981255037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151207956978817393e-01
-5.348067368965576662e-01,-5.895509298194183401e-02,1.000000000000000000e+00,9.090395953995069611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167097479012228378e-01
-5.327459859386276531e-01,-6.047092363130381759e-02,9.999999999999998890e-01,9.083101132192095140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182974279429730879e-01
-5.306799505120285421e-01,-6.197954375717803360e-02,9.999999999999998890e-01,9.075778580842489562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198838309761483978e-01
-5.286086558461093876e-01,-6.348093493708070745e-02,1.000000000000000000e+00,9.068428322301067546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214689521576630016e-01
-5.265321272344420933e-01,-6.497507883680453400e-02,1.000000000000000000e+00,9.061050379007227207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230527866483446142e-01
-5.244503900345129921e-01,-6.646195721064210304e-02,1.000000000000000000e+00,9.053644773484887942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246353296129488641e-01
-5.223634696674127609e-01,-6.794155190160887370e-02,1.000000000000000000e+00,9.046211528342414931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.262165762201745589e-01
-5.202713916175264464e-01,-6.941384484166504554e-02,1.000000000000000000e+00,9.038750666272556966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.277965216426778960e-01
-5.181741814322221584e-01,-7.087881805193549378e-02,1.000000000000000000e+00,9.031262210052369843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293751610570874511e-01
-5.160718647215383204e-01,-7.233645364293041224e-02,1.000000000000000000e+00,9.023746182543156413e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309524896440188324e-01
-5.139644671578723623e-01,-7.378673381476255622e-02,1.000000000000000000e+00,9.016202606690385535e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325285025880896139e-01
-5.118520144756660839e-01,-7.522964085736560946e-02,9.999999999999998890e-01,9.008631505523629901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341031950779336568e-01
-5.097345324710914616e-01,-7.666515715071034465e-02,1.000000000000000000e+00,9.001032902156494986e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356765623062162085e-01
-5.076120470017366770e-01,-7.809326516501903515e-02,1.000000000000000000e+00,8.993406819786544659e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372485994696481137e-01
-5.054845839862890378e-01,-7.951394746098003341e-02,1.000000000000000000e+00,8.985753281695232353e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388193017690009690e-01
-5.033521694042190076e-01,-8.092718668996082276e-02,1.000000000000000000e+00,8.978072311247834447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403886644091213332e-01
-5.012148292954636819e-01,-8.233296559421987570e-02,1.000000000000000000e+00,8.970363931893369225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419566825989457159e-01
-4.990725897601071548e-01,-8.373126700711717996e-02,1.000000000000000000e+00,8.962628167164534698e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.435233515515151215e-01
-4.969254769580635500e-01,-8.512207385332370979e-02,1.000000000000000000e+00,8.954865040677632004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450886664839894258e-01
-4.947735171087563888e-01,-8.650536914903056429e-02,1.000000000000000000e+00,8.947074576132492130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466526226176623093e-01
-4.926167364907989565e-01,-8.788113600215596843e-02,1.000000000000000000e+00,8.939256797312409297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.482152151779755789e-01
-4.904551614416732819e-01,-8.924935761255084476e-02,9.999999999999998890e-01,8.931411728084061030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497764393945338779e-01
-4.882888183574083385e-01,-9.061001727220582835e-02,9.999999999999998890e-01,8.923539392397442649e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513362905011192860e-01
-4.861177336922579140e-01,-9.196309836545329963e-02,1.000000000000000000e+00,8.915639814285788445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528947637357057521e-01
-4.839419339583777568e-01,-9.330858436917152665e-02,1.000000000000000000e+00,8.907713017865499516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544518543404736932e-01
-4.817614457255011695e-01,-9.464645885298608730e-02,1.000000000000000000e+00,8.899759027336072714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560075575618246502e-01
-4.795762956206154337e-01,-9.597670547947007025e-02,1.000000000000000000e+00,8.891777866980024037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575618686503953869e-01
-4.773865103276357380e-01,-9.729930800434445637e-02,1.000000000000000000e+00,8.883769561162816464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.591147828610729897e-01
-4.751921165870797159e-01,-9.861425027667591880e-02,1.000000000000000000e+00,8.875734134332782244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606662954530089116e-01
-4.729931411957415399e-01,-9.992151623907377656e-02,1.000000000000000000e+00,8.867671611021055167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622164016896334049e-01
-4.707896110063637951e-01,-1.012210899278868648e-01,9.999999999999998890e-01,8.859582015841485081e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637650968386702877e-01
-4.685815529273096858e-01,-1.025129554733980181e-01,1.000000000000000000e+00,8.851465373490573496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653123761721514318e-01
-4.663689939222350200e-01,-1.037970971000177212e-01,1.000000000000000000e+00,8.843321708747392540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.668582349664306408e-01
-4.641519610097582516e-01,-1.050734991264772877e-01,1.000000000000000222e+00,8.835151046473509462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684026685021986935e-01
-4.619304812631309654e-01,-1.063421459660191387e-01,1.000000000000000000e+00,8.826953411612910028e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699456720644974439e-01
-4.597045818099074199e-01,-1.076030221265891762e-01,1.000000000000000000e+00,8.818728829191926355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714872409427343092e-01
-4.574742898316126460e-01,-1.088561122110238422e-01,1.000000000000000000e+00,8.810477324319158088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730273704306963700e-01
-4.552396325634110452e-01,-1.101014009172396335e-01,1.000000000000000000e+00,8.802198922185394681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745660558265654139e-01
-4.530006372937737669e-01,-1.113388730384192171e-01,1.000000000000000000e+00,8.793893648063538793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761032924329314797e-01
-4.507573313641453083e-01,-1.125685134631974615e-01,1.000000000000000222e+00,8.785561527308530794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776390755568079016e-01
-4.485097421686096708e-01,-1.137903071758452622e-01,1.000000000000000000e+00,8.777202585357269937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.791734005096448534e-01
-4.462578971535558492e-01,-1.150042392564544214e-01,1.000000000000000000e+00,8.768816847728538866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807062626073446143e-01
-4.440018238173427112e-01,-1.162102948811182535e-01,1.000000000000000000e+00,8.760404340022920344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.822376571702751136e-01
-4.417415497099633770e-01,-1.174084593221135508e-01,1.000000000000000000e+00,8.751965087922727315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.837675795232844189e-01
-4.394771024327083775e-01,-1.185987179480795378e-01,1.000000000000000000e+00,8.743499117191916303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852960249957151695e-01
-4.372085096378285352e-01,-1.197810562241981985e-01,1.000000000000000000e+00,8.735006453676014138e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.868229889214188977e-01
-4.349357990281983444e-01,-1.209554597123694841e-01,1.000000000000000000e+00,8.726487123302035798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883484666387697404e-01
-4.326589983569764097e-01,-1.221219140713898921e-01,1.000000000000000000e+00,8.717941152078410028e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898724534906792605e-01
-4.303781354272668835e-01,-1.232804050571259941e-01,9.999999999999998890e-01,8.709368566094891628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913949448246105467e-01
-4.280932380917803481e-01,-1.244309185226890047e-01,1.000000000000000000e+00,8.700769391522492624e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929159359925920914e-01
-4.258043342524937547e-01,-1.255734404186074071e-01,1.000000000000000000e+00,8.692143654613392334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944354223512321678e-01
-4.235114518603085298e-01,-1.267079567929989825e-01,1.000000000000000000e+00,8.683491381700862988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.959533992617333742e-01
-4.212146189147110142e-01,-1.278344537917402157e-01,1.000000000000000000e+00,8.674812599199187568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974698620899062895e-01
-4.189138634634293479e-01,-1.289529176586359238e-01,1.000000000000000000e+00,8.666107333603579876e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989848062061834622e-01
-4.166092136020909664e-01,-1.300633347355885094e-01,1.000000000000000000e+00,8.657375611490103484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004982269856343979e-01
-4.143006974738799864e-01,-1.311656914627623849e-01,1.000000000000000000e+00,8.648617459515588468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.020101198079789384e-01
-4.119883432691937575e-01,-1.322599743787509219e-01,1.000000000000000000e+00,8.639832904417553694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.035204800576014161e-01
-4.096721792252977501e-01,-1.333461701207409866e-01,9.999999999999998890e-01,8.631021973014123549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050293031235650876e-01
-4.073522336259811083e-01,-1.344242654246760871e-01,1.000000000000000000e+00,8.622184692203944678e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065365843996262329e-01
-4.050285348012119258e-01,-1.354942471254173553e-01,1.000000000000000000e+00,8.613321088966107153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.080423192842474789e-01
-4.027011111267903010e-01,-1.365561021569051681e-01,1.000000000000000000e+00,8.604431190360055659e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095465031806128975e-01
-4.003699910240024473e-01,-1.376098175523191303e-01,1.000000000000000000e+00,8.595515023525517329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.110491314966412180e-01
-3.980352029592730267e-01,-1.386553804442352267e-01,9.999999999999997780e-01,8.586572615682407372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125501996450004816e-01
-3.956967754438182605e-01,-1.396927780647842510e-01,1.000000000000000222e+00,8.577603994130754694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.140497030431214753e-01
-3.933547370332981519e-01,-1.407219977458056270e-01,1.000000000000000000e+00,8.568609186250614185e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.155476371132117208e-01
-3.910091163274656001e-01,-1.417430269190054215e-01,1.000000000000000222e+00,8.559588219501985673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170439972822703512e-01
-3.886599419698197888e-01,-1.427558531161066679e-01,1.000000000000000000e+00,8.550541121424725111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185387789821008786e-01
-3.863072426472549670e-01,-1.437604639690027164e-01,1.000000000000000000e+00,8.541467919638469075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200319776493257384e-01
-3.839510470897099514e-01,-1.447568472099096948e-01,1.000000000000000000e+00,8.532368641842540402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.215235887254006109e-01
-3.815913840698182957e-01,-1.457449906715137522e-01,1.000000000000000000e+00,8.523243315815872689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.230136076566272996e-01
-3.792282824025563492e-01,-1.467248822871213554e-01,1.000000000000000000e+00,8.514091969416919259e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245020298941684977e-01
-3.768617709448910391e-01,-1.476965100908066431e-01,1.000000000000000000e+00,8.504914630583569890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259888508940615548e-01
-3.744918785954283180e-01,-1.486598622175565043e-01,1.000000000000000000e+00,8.495711327333068663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.274740661172319101e-01
-3.721186342940599467e-01,-1.496149269034162677e-01,1.000000000000000000e+00,8.486482087761922921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289576710295071926e-01
-3.697420670216091665e-01,-1.505616924856334748e-01,1.000000000000000000e+00,8.477226940045821113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304396611016315433e-01
