-1.999999999999999556e-01,3.967948435690116238e-01,9.137577617695332721e-01,6.974621880533037332e-01,-1.180875081931387072e-01,6.969070012502548428e-01,-1.179935093681461350e-01
-1.999999999999999556e-01,3.970343870698966882e-01,9.147600664706612150e-01,6.973380198581734524e-01,-1.188185566973796181e-01,6.967829318942363459e-01,-1.187239759505439723e-01
-1.999999999999999556e-01,3.972760313711043434e-01,9.157618667673338431e-01,6.972130854110889508e-01,-1.195494746409044018e-01,6.966580968962080567e-01,-1.194543120761532989e-01
-1.999999999999999556e-01,3.975197754105365688e-01,9.167631582563420256e-01,6.970873848493314151e-01,-1.202802612205626509e-01,6.965324963933414715e-01,-1.201845169424630572e-01
-1.999999999999999556e-01,3.977656181168661709e-01,9.177639365367139535e-01,6.969609183110235806e-01,-1.210109156333483982e-01,6.964061305236495247e-01,-1.209145897471064213e-01
-1.999999999999999556e-01,3.980135584095416679e-01,9.187641972097324583e-01,6.968336859351300649e-01,-1.217414370764007270e-01,6.962789994259860338e-01,-1.216445296878615606e-01
-1.999999999999999556e-01,3.982635951987919531e-01,9.197639358789559960e-01,6.967056878614567017e-01,-1.224718247470050064e-01,6.961511032400460319e-01,-1.223743359626529165e-01
-2.000000000000000111e-01,3.985157273856315685e-01,9.207631481502370763e-01,6.965769242306509845e-01,-1.232020778425934882e-01,6.960224421063645472e-01,-1.231040077695515073e-01
-1.999999999999999001e-01,3.987699538618646455e-01,9.217618296317424686e-01,6.964473951842017341e-01,-1.239321955607463333e-01,6.958930161663178238e-01,-1.238335443067762054e-01
-1.999999999999999556e-01,3.990262735100909008e-01,9.227599759339709662e-01,6.963171008644382098e-01,-1.246621770991924588e-01,6.957628255621222113e-01,-1.245629447726945838e-01
-1.999999999999999556e-01,3.992846852037092997e-01,9.237575826697744796e-01,6.961860414145312204e-01,-1.253920216558104261e-01,6.956318704368341654e-01,-1.252922083658236929e-01
-2.000000000000000111e-01,3.995451878069242180e-01,9.247546454543760230e-01,6.960542169784920130e-01,-1.261217284286293427e-01,6.955001509343504695e-01,-1.260213342848310325e-01
-2.000000000000000111e-01,3.998077801747496607e-01,9.257511599053898088e-01,6.959216277011726071e-01,-1.268512966158295840e-01,6.953676671994076797e-01,-1.267503217285352035e-01
-2.000000000000000111e-01,4.000724611530143138e-01,9.267471216428396774e-01,6.957882737282651275e-01,-1.275807254157440285e-01,6.952344193775821246e-01,-1.274791698959072683e-01
-1.999999999999999556e-01,4.003392295783668731e-01,9.277425262891795255e-01,6.956541552063022493e-01,-1.283100140268585154e-01,6.951004076152899058e-01,-1.282078779860710283e-01
-2.000000000000000111e-01,4.006080842782813733e-01,9.287373694693104031e-01,6.955192722826566420e-01,-1.290391616478130110e-01,6.949656320597861203e-01,-1.289364451983043558e-01
-2.000000000000000111e-01,4.008790240710615738e-01,9.297316468106027187e-01,6.953836251055408590e-01,-1.297681674774024130e-01,6.948300928591656378e-01,-1.296648707320399441e-01
-1.999999999999999556e-01,4.011520477658471751e-01,9.307253539429135580e-01,6.952472138240075594e-01,-1.304970307145774389e-01,6.946937901623622125e-01,-1.303931537868660839e-01
-1.999999999999999001e-01,4.014271541626180939e-01,9.317184864986055581e-01,6.951100385879486199e-01,-1.312257505584454309e-01,6.945567241191484831e-01,-1.311212935625276632e-01
-1.999999999999999556e-01,4.017043420522002917e-01,9.327110401125671135e-01,6.949720995480953567e-01,-1.319543262082712720e-01,6.944188948801358618e-01,-1.318492892589270549e-01
-1.999999999999999556e-01,4.019836102162709923e-01,9.337030104222315829e-01,6.948333968560188589e-01,-1.326827568634784404e-01,6.942803025967746455e-01,-1.325771400761248942e-01
-1.999999999999999556e-01,4.022649574273640116e-01,9.346943930675959411e-01,6.946939306641287670e-01,-1.334110417236495372e-01,6.941409474213533493e-01,-1.333048452143409668e-01
-1.999999999999999556e-01,4.025483824488750861e-01,9.356851836912398745e-01,6.945537011256739390e-01,-1.341391799885275626e-01,6.940008295069987065e-01,-1.340324038739552359e-01
-1.999999999999999556e-01,4.028338840350671468e-01,9.366753779383455436e-01,6.944127083947422285e-01,-1.348671708580164719e-01,6.938599490076758913e-01,-1.347598152555085915e-01
-1.999999999999999556e-01,4.031214609310765362e-01,9.376649714567161231e-01,6.942709526262595965e-01,-1.355950135321821737e-01,6.937183060781876298e-01,-1.354870785597037108e-01
-1.999999999999999001e-01,4.034111118729175050e-01,9.386539598967954534e-01,6.941284339759908883e-01,-1.363227072112535299e-01,6.935759008741747556e-01,-1.362141929874060020e-01
-1.999999999999999556e-01,4.037028355874885399e-01,9.396423389116858038e-01,6.939851526005389459e-01,-1.370502510956229936e-01,6.934327335521155433e-01,-1.369411577396444923e-01
-1.999999999999999556e-01,4.039966307925775824e-01,9.406301041571698551e-01,6.938411086573449404e-01,-1.377776443858476918e-01,6.932888042693255981e-01,-1.376679720176126609e-01
-2.000000000000000111e-01,4.042924961968675235e-01,9.416172512917266868e-01,6.936963023046878174e-01,-1.385048862826502303e-01,6.931441131839579661e-01,-1.383946350226692990e-01
-1.999999999999999556e-01,4.045904304999426437e-01,9.426037759765523161e-01,6.935507337016842966e-01,-1.392319759869194984e-01,6.929986604550028018e-01,-1.391211459563394537e-01
-2.000000000000000111e-01,4.048904323922933868e-01,9.435896738755791269e-01,6.934044030082885390e-01,-1.399589126997117516e-01,6.928524462422870345e-01,-1.398475040203153164e-01
-1.999999999999999556e-01,4.051925005553227987e-01,9.445749406554937444e-01,6.932573103852925911e-01,-1.406856956222511668e-01,6.927054707064744798e-01,-1.405737084164568884e-01
-2.000000000000000111e-01,4.054966336613514688e-01,9.455595719857574633e-01,6.931094559943251632e-01,-1.414123239559310907e-01,6.925577340090652845e-01,-1.412997583467932583e-01
-1.999999999999999556e-01,4.058028303736249676e-01,9.465435635386237889e-01,6.929608399978524069e-01,-1.421387969023146514e-01,6.924092363123961480e-01,-1.420256530135230733e-01
-1.999999999999999556e-01,4.061110893463176774e-01,9.475269109891588659e-01,6.928114625591770270e-01,-1.428651136631357010e-01,6.922599777796401010e-01,-1.427513916190156495e-01
-1.999999999999999556e-01,4.064214092245405086e-01,9.485096100152596854e-01,6.926613238424387253e-01,-1.435912734402997604e-01,6.921099585748059502e-01,-1.434769733658117496e-01
-1.999999999999999001e-01,4.067337886443455064e-01,9.494916562976729590e-01,6.925104240126134236e-01,-1.443172754358848231e-01,6.919591788627382778e-01,-1.442023974566245814e-01
-1.999999999999999556e-01,4.070482262327327350e-01,9.504730455200145478e-01,6.923587632355135968e-01,-1.450431188521422721e-01,6.918076388091177753e-01,-1.449276630943404920e-01
-2.000000000000000111e-01,4.073647206076561611e-01,9.514537733687887799e-01,6.922063416777878286e-01,-1.457688028914977396e-01,6.916553385804601328e-01,-1.456527694820200225e-01
-1.999999999999999556e-01,4.076832703780289835e-01,9.524338355334064365e-01,6.920531595069205899e-01,-1.464943267565519680e-01,6.915022783441165943e-01,-1.463777158228986297e-01
-2.000000000000000111e-01,4.080038741437307936e-01,9.534132277062038474e-01,6.918992168912320162e-01,-1.472196896500817254e-01,6.913484582682736246e-01,-1.471025013203877130e-01
-1.999999999999999556e-01,4.083265304956132935e-01,9.543919455824630971e-01,6.917445139998784631e-01,-1.479448907750405273e-01,6.911938785219521320e-01,-1.478271251780752249e-01
-2.000000000000000111e-01,4.086512380155062352e-01,9.553699848604291223e-01,6.915890510028507299e-01,-1.486699293345599138e-01,6.910385392750082456e-01,-1.485515865997269758e-01
-1.999999999999999001e-01,4.089779952762240267e-01,9.563473412413301400e-01,6.914328280709755026e-01,-1.493948045319498930e-01,6.908824406981327604e-01,-1.492758847892872720e-01
-1.999999999999999556e-01,4.093068008415717274e-01,9.573240104293950781e-01,6.912758453759143551e-01,-1.501195155706999407e-01,6.907255829628501376e-01,-1.500000189508794157e-01
-1.999999999999999556e-01,4.096376532663515424e-01,9.582999881318743363e-01,6.911181030901637490e-01,-1.508440616544799162e-01,6.905679662415198372e-01,-1.507239882888073979e-01
-1.999999999999999556e-01,4.099705510963692623e-01,9.592752700590569948e-01,6.909596013870545894e-01,-1.515684419871411170e-01,6.904095907073347638e-01,-1.514477920075560924e-01
-1.999999999999999556e-01,4.103054928684403690e-01,9.602498519242900210e-01,6.908003404407524473e-01,-1.522926557727167229e-01,6.902504565343218212e-01,-1.521714293117923389e-01
-1.999999999999999556e-01,4.106424771103965865e-01,9.612237294439980317e-01,6.906403204262572260e-01,-1.530167022154230450e-01,6.900905638973413581e-01,-1.528948994063658584e-01
-1.999999999999999556e-01,4.109815023410924861e-01,9.621968983377009454e-01,6.904795415194026065e-01,-1.537405805196603858e-01,6.899299129720876111e-01,-1.536182014963102527e-01
-1.999999999999999556e-01,4.113225670704119263e-01,9.631693543280335223e-01,6.903180038968566024e-01,-1.544642898900135397e-01,6.897685039350875957e-01,-1.543413347868435315e-01
-1.999999999999999556e-01,4.116656697992743807e-01,9.641410931407637941e-01,6.901557077361204495e-01,-1.551878295312531519e-01,6.896063369637014384e-01,-1.550642984833693339e-01
-1.999999999999999556e-01,4.120108090196417105e-01,9.651121105048123816e-01,6.899926532155293835e-01,-1.559111986483361911e-01,6.894434122361219330e-01,-1.557870917914775111e-01
-1.999999999999999556e-01,4.123579832145251034e-01,9.660824021522701477e-01,6.898288405142511959e-01,-1.566343964464072813e-01,6.892797299313752069e-01,-1.565097139169452922e-01
-1.999999999999999556e-01,4.127071908579910686e-01,9.670519638184184030e-01,6.896642698122879001e-01,-1.573574221307989518e-01,6.891152902293188331e-01,-1.572321640657378672e-01
-2.000000000000000111e-01,4.130584304151688757e-01,9.680207912417466698e-01,6.894989412904732884e-01,-1.580802749070330804e-01,6.889500933106434966e-01,-1.579544414440095523e-01
-2.000000000000000111e-01,4.134117003422564385e-01,9.689888801639716664e-01,6.893328551304744867e-01,-1.588029539808214485e-01,6.887841393568714388e-01,-1.586765452581043179e-01
-1.999999999999999556e-01,4.137669990865281977e-01,9.699562263300562925e-01,6.891660115147910659e-01,-1.595254585580668516e-01,6.886174285503570136e-01,-1.593984747145570369e-01
-1.999999999999999556e-01,4.141243250863408387e-01,9.709228254882275033e-01,6.889984106267548203e-01,-1.602477878448635706e-01,6.884499610742861320e-01,-1.601202290200940404e-01
-1.999999999999999556e-01,4.144836767711406744e-01,9.718886733899960717e-01,6.888300526505296562e-01,-1.609699410474987047e-01,6.882817371126758177e-01,-1.608418073816341998e-01
-1.999999999999999556e-01,4.148450525614709172e-01,9.728537657901747959e-01,6.886609377711113700e-01,-1.616919173724527536e-01,6.881127568503749847e-01,-1.615632090062896764e-01
-1.999999999999999556e-01,4.152084508689781184e-01,9.738180984468967072e-01,6.884910661743276483e-01,-1.624137160264006174e-01,6.879430204730632159e-01,-1.622844331013668373e-01
-1.999999999999999001e-01,4.155738700964189403e-01,9.747816671216346096e-01,6.883204380468374017e-01,-1.631353362162123732e-01,6.877725281672507629e-01,-1.630054788743670879e-01
-1.999999999999999556e-01,4.159413086376677060e-01,9.757444675792185107e-01,6.881490535761308758e-01,-1.638567771489542191e-01,6.876012801202787683e-01,-1.637263455329878437e-01
-1.999999999999999556e-01,4.163107648777235603e-01,9.767064955878562715e-01,6.879769129505296510e-01,-1.645780380318894176e-01,6.874292765203188216e-01,-1.644470322851233623e-01
-1.999999999999999556e-01,4.166822371927169089e-01,9.776677469191493719e-01,6.878040163591859768e-01,-1.652991180724789066e-01,6.872565175563727369e-01,-1.651675383388655216e-01
-1.999999999999999556e-01,4.170557239499166902e-01,9.786282173481142266e-01,6.876303639920827715e-01,-1.660200164783824650e-01,6.870830034182722201e-01,-1.658878629025047069e-01
-1.999999999999999556e-01,4.174312235077384248e-01,9.795879026531986167e-01,6.874559560400336222e-01,-1.667407324574593785e-01,6.869087342966784249e-01,-1.666080051845308108e-01
-2.000000000000000111e-01,4.178087342157502659e-01,9.805467986163018956e-01,6.872807926946820078e-01,-1.674612652177694672e-01,6.867337103830829514e-01,-1.673279643936340377e-01
-1.999999999999999556e-01,4.181882544146808822e-01,9.815049010227925308e-01,6.871048741485019651e-01,-1.681816139675737787e-01,6.865579318698062927e-01,-1.680477397387057092e-01
-1.999999999999999556e-01,4.185697824364269515e-01,9.824622056615267551e-01,6.869282005947967562e-01,-1.689017779153356436e-01,6.863813989499980561e-01,-1.687673304288391796e-01
-1.999999999999999556e-01,4.189533166040595447e-01,9.834187083248673300e-01,6.867507722276996462e-01,-1.696217562697215075e-01,6.862041118176370746e-01,-1.694867356733307517e-01
-1.999999999999999001e-01,4.193388552318326190e-01,9.843744048087023080e-01,6.865725892421734589e-01,-1.703415482396014868e-01,6.860260706675301856e-01,-1.702059546816803992e-01
-1.999999999999999001e-01,4.197263966251897904e-01,9.853292909124622412e-01,6.863936518340096882e-01,-1.710611530340507835e-01,6.858472756953140070e-01,-1.709249866635928761e-01
-2.000000000000000111e-01,4.201159390807721605e-01,9.862833624391404985e-01,6.862139601998292759e-01,-1.717805698623502131e-01,6.856677270974523841e-01,-1.716438308289783832e-01
-1.999999999999999556e-01,4.205074808864251446e-01,9.872366151953104740e-01,6.860335145370817234e-01,-1.724997979339870091e-01,6.854874250712378325e-01,-1.723624863879534008e-01
-2.000000000000000111e-01,4.209010203212066314e-01,9.881890449911439056e-01,6.858523150440450911e-01,-1.732188364586559337e-01,6.853063698147906502e-01,-1.730809525508418545e-01
-2.000000000000000111e-01,4.212965556553942559e-01,9.891406476404298598e-01,6.856703619198257771e-01,-1.739376846462599990e-01,6.851245615270586953e-01,-1.737992285281756144e-01
-1.999999999999999556e-01,4.216940851504935028e-01,9.900914189605934945e-01,6.854876553643582948e-01,-1.746563417069113278e-01,6.849420004078171642e-01,-1.745173135306955781e-01
-2.000000000000000111e-01,4.220936070592442024e-01,9.910413547727131567e-01,6.853041955784050510e-01,-1.753748068509320968e-01,6.847586866576689246e-01,-1.752352067693525306e-01
-2.000000000000000111e-01,4.224951196256294672e-01,9.919904509015400329e-01,6.851199827635562345e-01,-1.760930792888553975e-01,6.845746204780434052e-01,-1.759529074553079220e-01
-1.999999999999999556e-01,4.228986210848828531e-01,9.929387031755155801e-01,6.849350171222291506e-01,-1.768111582314259578e-01,6.843898020711970398e-01,-1.766704147999348939e-01
-1.999999999999999556e-01,4.233041096634960199e-01,9.938861074267905105e-01,6.847492988576686646e-01,-1.775290428896012518e-01,6.842042316402129343e-01,-1.773877280148188074e-01
-1.999999999999999556e-01,4.237115835792265583e-01,9.948326594912426657e-01,6.845628281739464249e-01,-1.782467324745521386e-01,6.840179093889999784e-01,-1.781048463117586023e-01
-1.999999999999999556e-01,4.241210410411059284e-01,9.957783552084956691e-01,6.843756052759610853e-01,-1.789642261976638893e-01,6.838308355222940671e-01,-1.788217689027671864e-01
-1.999999999999999556e-01,4.245324802494475636e-01,9.967231904219366889e-01,6.841876303694375272e-01,-1.796815232705369358e-01,6.836430102456561020e-01,-1.795384950000726010e-01
-2.000000000000000111e-01,4.249458993958544206e-01,9.976671609787359785e-01,6.839989036609274153e-01,-1.803986229049879542e-01,6.834544337654733237e-01,-1.802550238161188811e-01
-2.000000000000000111e-01,4.253612966632268066e-01,9.986102627298631962e-01,6.838094253578079762e-01,-1.811155243130503079e-01,6.832651062889580906e-01,-1.809713545635667220e-01
-1.999999999999999556e-01,4.257786702257709277e-01,9.995524915301068347e-01,6.836191956682826643e-01,-1.818322267069753528e-01,6.830750280241479899e-01,-1.816874864552944779e-01
-1.999999999999999556e-01,4.261980182490064939e-01,1.000493843238092762e+00,6.834282148013804958e-01,-1.825487292992331589e-01,6.828841991799058375e-01,-1.824034187043991062e-01
-2.000000000000000111e-01,4.266193388897747685e-01,1.001434313716301316e+00,6.832364829669559381e-01,-1.832650313025131761e-01,6.826926199659184569e-01,-1.831191505241966944e-01
-1.999999999999999556e-01,4.270426302962467280e-01,1.002373898831086629e+00,6.830440003756885758e-01,-1.839811319297254832e-01,6.825002905926983443e-01,-1.838346811282239313e-01
-1.999999999999999556e-01,4.274678906079316110e-01,1.003312594452694384e+00,6.828507672390828898e-01,-1.846970303940011215e-01,6.823072112715813375e-01,-1.845500097302383014e-01
-2.000000000000000111e-01,4.278951179556843010e-01,1.004250396455278693e+00,6.826567837694680341e-01,-1.854127259086936486e-01,6.821133822147278369e-01,-1.852651355442193337e-01
-1.999999999999999556e-01,4.283243104617141528e-01,1.005187300716923193e+00,6.824620501799980588e-01,-1.861282176873794436e-01,6.819188036351219173e-01,-1.859800577843695180e-01
-1.999999999999999556e-01,4.287554662395933747e-01,1.006123303119655255e+00,6.822665666846506882e-01,-1.868435049438586515e-01,6.817234757465712169e-01,-1.866947756651148871e-01
-1.999999999999999556e-01,4.291885833942644668e-01,1.007058399549468408e+00,6.820703334982280985e-01,-1.875585868921564037e-01,6.815273987637067155e-01,-1.874092884011060167e-01
-2.000000000000000111e-01,4.296236600220492696e-01,1.007992585896336335e+00,6.818733508363560292e-01,-1.882734627465230959e-01,6.813305729019825119e-01,-1.881235952072189688e-01
-2.000000000000000111e-01,4.300606942106575681e-01,1.008925858054233959e+00,6.816756189154837831e-01,-1.889881317214359702e-01,6.811329983776758246e-01,-1.888376952985562351e-01
-1.999999999999999556e-01,4.304996840391944191e-01,1.009858211921153881e+00,6.814771379528840045e-01,-1.897025930315993092e-01,6.809346754078863251e-01,-1.895515878904470708e-01
-1.999999999999999556e-01,4.309406275781698659e-01,1.010789643399125026e+00,6.812779081666524572e-01,-1.904168458919455742e-01,6.807356042105360272e-01,-1.902652721984490758e-01
-2.000000000000000111e-01,4.313835228895064322e-01,1.011720148394230190e+00,6.810779297757075801e-01,-1.911308895176365985e-01,6.805357850043690648e-01,-1.909787474383485562e-01
-2.000000000000000111e-01,4.318283680265479485e-01,1.012649722816624465e+00,6.808772029997904873e-01,-1.918447231240637263e-01,6.803352180089518031e-01,-1.916920128261616341e-01
-1.999999999999999556e-01,4.322751610340687667e-01,1.013578362580553449e+00,6.806757280594648574e-01,-1.925583459268492281e-01,6.801339034446722831e-01,-1.924050675781349140e-01
-1.999999999999999556e-01,4.327238999482812543e-01,1.014506063604370123e+00,6.804735051761159337e-01,-1.932717571418471891e-01,6.799318415327394449e-01,-1.931179109107465652e-01
-1.999999999999999556e-01,4.331745827968450646e-01,1.015432821810554387e+00,6.802705345719513019e-01,-1.939849559851440364e-01,6.797290324951841267e-01,-1.938305420407069879e-01
-2.000000000000000111e-01,4.336272075988755748e-01,1.016358633125729272e+00,6.800668164700000018e-01,-1.946979416730593992e-01,6.795254765548577325e-01,-1.945429601849598400e-01
-1.999999999999999556e-01,4.340817723649530446e-01,1.017283493480680701e+00,6.798623510941121939e-01,-1.954107134221474140e-01,6.793211739354326761e-01,-1.952551645606827591e-01
-1.999999999999999556e-01,4.345382750971307217e-01,1.018207398810372810e+00,6.796571386689599370e-01,-1.961232704491970291e-01,6.791161248614010493e-01,-1.959671543852880560e-01
-1.999999999999999556e-01,4.349967137889439450e-01,1.019130345053968822e+00,6.794511794200350785e-01,-1.968356119712333929e-01,6.789103295580762865e-01,-1.966789288764242971e-01
-1.999999999999999556e-01,4.354570864254189155e-01,1.020052328154846810e+00,6.792444735736509198e-01,-1.975477372055184089e-01,6.787037882515911669e-01,-1.973904872519763598e-01
-1.999999999999999556e-01,4.359193909830818003e-01,1.020973344060617904e+00,6.790370213569407731e-01,-1.982596453695514016e-01,6.784965011688982583e-01,-1.981018287300664871e-01
-2.000000000000000111e-01,4.363836254299672257e-01,1.021893388723144946e+00,6.788288229978580723e-01,-1.989713356810705047e-01,6.782884685377695844e-01,-1.988129525290555089e-01
-2.000000000000000111e-01,4.368497877256272699e-01,1.022812458098558919e+00,6.786198787251764841e-01,-1.996828073580530771e-01,6.780796905867967350e-01,-1.995238578675431751e-01
-2.000000000000000111e-01,4.373178758211409556e-01,1.023730548147278485e+00,6.784101887684890198e-01,-2.003940596187166745e-01,6.778701675453894238e-01,-2.002345439643695157e-01
-1.999999999999999556e-01,4.377878876591221879e-01,1.024647654834025978e+00,6.781997533582079241e-01,-2.011050916815202427e-01,6.776598996437771527e-01,-2.009450100386154792e-01
-1.999999999999999001e-01,4.382598211737302463e-01,1.025563774127846051e+00,6.779885727255647865e-01,-2.018159027651642845e-01,6.774488871130073253e-01,-2.016552553096035150e-01
-1.999999999999999556e-01,4.387336742906774445e-01,1.026478902002123217e+00,6.777766471026100970e-01,-2.025264920885923858e-01,6.772371301849453573e-01,-2.023652789968988785e-01
-1.999999999999999556e-01,4.392094449272390677e-01,1.027393034434599617e+00,6.775639767222128018e-01,-2.032368588709917989e-01,6.770246290922752319e-01,-2.030750803203104360e-01
-1.999999999999999556e-01,4.396871309922624760e-01,1.028306167407392335e+00,6.773505618180601928e-01,-2.039470023317941916e-01,6.768113840684981675e-01,-2.037846584998912192e-01
-1.999999999999999556e-01,4.401667303861758751e-01,1.029218296907012498e+00,6.771364026246580181e-01,-2.046569216906765909e-01,6.765973953479329506e-01,-2.044940127559393417e-01
-1.999999999999999001e-01,4.406482410009982531e-01,1.030129418924380813e+00,6.769214993773293720e-01,-2.053666161675626323e-01,6.763826631657157140e-01,-2.052031423089993312e-01
-1.999999999999999556e-01,4.411316607203477069e-01,1.031039529454845560e+00,6.767058523122152502e-01,-2.060760849826224761e-01,6.761671877577991596e-01,-2.059120463798622402e-01
-1.999999999999999556e-01,4.416169874194516010e-01,1.031948624498202793e+00,6.764894616662738835e-01,-2.067853273562746952e-01,6.759509693609532244e-01,-2.066207241895671176e-01
-1.999999999999999556e-01,4.421042189651555598e-01,1.032856700058709887e+00,6.762723276772805159e-01,-2.074943425091866078e-01,6.757340082127635261e-01,-2.073291749594016464e-01
-2.000000000000000111e-01,4.425933532159325168e-01,1.033763752145106185e+00,6.760544505838272933e-01,-2.082031296622749994e-01,6.755163045516325848e-01,-2.080373979109027271e-01
-2.000000000000000111e-01,4.430843880218928166e-01,1.034669776770629657e+00,6.758358306253228198e-01,-2.089116880367074269e-01,6.752978586167783792e-01,-2.087453922658579208e-01
-1.999999999999999556e-01,4.435773212247933195e-01,1.035574769953033769e+00,6.756164680419921575e-01,-2.096200168539027187e-01,6.750786706482346800e-01,-2.094531572463058933e-01
-1.999999999999999556e-01,4.440721506580463940e-01,1.036478727714605474e+00,6.753963630748760494e-01,-2.103281153355319733e-01,6.748587408868502724e-01,-2.101606920745371365e-01
-1.999999999999999556e-01,4.445688741467304639e-01,1.037381646082183195e+00,6.751755159658313632e-01,-2.110359827035193370e-01,6.746380695742896227e-01,-2.108679959730952735e-01
-2.000000000000000111e-01,4.450674895075986681e-01,1.038283521087173034e+00,6.749539269575299816e-01,-2.117436181800430028e-01,6.744166569530315458e-01,-2.115750681647776410e-01
-1.999999999999999556e-01,4.455679945490890193e-01,1.039184348765567645e+00,6.747315962934596900e-01,-2.124510209875359046e-01,6.741945032663697601e-01,-2.122819078726360387e-01
-2.000000000000000111e-01,4.460703870713337293e-01,1.040084125157963113e+00,6.745085242179225116e-01,-2.131581903486866603e-01,6.739716087584119997e-01,-2.129885143199778397e-01
-1.999999999999999556e-01,4.465746648661688689e-01,1.040982846309575605e+00,6.742847109760355950e-01,-2.138651254864403495e-01,6.737479736740802361e-01,-2.136948867303668509e-01
-1.999999999999999556e-01,4.470808257171444700e-01,1.041880508270259575e+00,6.740601568137302158e-01,-2.145718256239995680e-01,6.735235982591101234e-01,-2.144010243276237848e-01
-2.000000000000000111e-01,4.475888673995335743e-01,1.042777107094525091e+00,6.738348619777521087e-01,-2.152782899848248721e-01,6.732984827600506650e-01,-2.151069263358274808e-01
-2.000000000000000111e-01,4.480987876803429470e-01,1.043672638841555367e+00,6.736088267156606912e-01,-2.159845177926363324e-01,6.730726274242644358e-01,-2.158125919793157377e-01
-1.999999999999999556e-01,4.486105843183217923e-01,1.044567099575222979e+00,6.733820512758290633e-01,-2.166905082714134512e-01,6.728460324999268050e-01,-2.165180204826860078e-01
-1.999999999999999556e-01,4.491242550639723552e-01,1.045460485364108072e+00,6.731545359074433410e-01,-2.173962606453967161e-01,6.726186982360256028e-01,-2.172232110707962571e-01
-1.999999999999999556e-01,4.496397976595599699e-01,1.046352792281516342e+00,6.729262808605031010e-01,-2.181017741390884612e-01,6.723906248823613430e-01,-2.179281629687660204e-01
-1.999999999999999556e-01,4.501572098391219412e-01,1.047244016405494138e+00,6.726972863858206031e-01,-2.188070479772532551e-01,6.721618126895465561e-01,-2.186328754019769560e-01
-1.999999999999999556e-01,4.506764893284790907e-01,1.048134153818848002e+00,6.724675527350203463e-01,-2.195120813849190389e-01,6.719322619090055682e-01,-2.193373475960739283e-01
-1.999999999999999556e-01,4.511976338452441393e-01,1.049023200609160877e+00,6.722370801605394020e-01,-2.202168735873779870e-01,6.717019727929743889e-01,-2.200415787769658960e-01
-1.999999999999999556e-01,4.517206410988325871e-01,1.049911152868808095e+00,6.720058689156265253e-01,-2.209214238101872840e-01,6.714709455945003791e-01,-2.207455681708263284e-01
-2.000000000000000111e-01,4.522455087904730386e-01,1.050798006694977582e+00,6.717739192543423776e-01,-2.216257312791700684e-01,6.712391805674416956e-01,-2.214493150040947045e-01
-1.999999999999999556e-01,4.527722346132165288e-01,1.051683758189684070e+00,6.715412314315588604e-01,-2.223297952204162375e-01,6.710066779664675130e-01,-2.221528185034769565e-01
-1.999999999999999556e-01,4.533008162519470696e-01,1.052568403459787305e+00,6.713078057029588930e-01,-2.230336148602831414e-01,6.707734380470572466e-01,-2.228560778959462196e-01
-1.999999999999999556e-01,4.538312513833921980e-01,1.053451938617010031e+00,6.710736423250363014e-01,-2.237371894253966931e-01,6.705394610655007748e-01,-2.235590924087441367e-01
-1.999999999999999556e-01,4.543635376761321898e-01,1.054334359777953312e+00,6.708387415550957078e-01,-2.244405181426520623e-01,6.703047472788972172e-01,-2.242618612693811631e-01
-1.999999999999999556e-01,4.548976727906115514e-01,1.055215663064114962e+00,6.706031036512516419e-01,-2.251436002392145919e-01,6.700692969451561565e-01,-2.249643837056378715e-01
-2.000000000000000111e-01,4.554336543791481784e-01,1.056095844601906641e+00,6.703667288724288742e-01,-2.258464349425205742e-01,6.698331103229960837e-01,-2.256666589455655347e-01
-1.999999999999999556e-01,4.559714800859444583e-01,1.056974900522669625e+00,6.701296174783615278e-01,-2.265490214802782509e-01,6.695961876719447314e-01,-2.263686862174870418e-01
-1.999999999999999556e-01,4.565111475470971514e-01,1.057852826962693005e+00,6.698917697295935225e-01,-2.272513590804683403e-01,6.693585292523382968e-01,-2.270704647499977857e-01
-1.999999999999999556e-01,4.570526543906082151e-01,1.058729620063230792e+00,6.696531858874776866e-01,-2.279534469713453415e-01,6.691201353253215522e-01,-2.277719937719664967e-01
-1.999999999999999556e-01,4.575959982363947409e-01,1.059605275970517013e+00,6.694138662141757568e-01,-2.286552843814379232e-01,6.688810061528477346e-01,-2.284732725125359909e-01
-1.999999999999999556e-01,4.581411766962996124e-01,1.060479790835785030e+00,6.691738109726580452e-01,-2.293568705395501450e-01,6.686411419976775461e-01,-2.291743002011241981e-01
-1.999999999999999556e-01,4.586881873741023297e-01,1.061353160815283747e+00,6.689330204267031066e-01,-2.300582046747620957e-01,6.684005431233798200e-01,-2.298750760674248828e-01
-1.999999999999999556e-01,4.592370278655288907e-01,1.062225382070292934e+00,6.686914948408972936e-01,-2.307592860164307258e-01,6.681592097943301889e-01,-2.305755993414084215e-01
-1.999999999999999556e-01,4.597876957582630597e-01,1.063096450767142320e+00,6.684492344806348685e-01,-2.314601137941910136e-01,6.679171422757116394e-01,-2.312758692533228855e-01
-2.000000000000000111e-01,4.603401886319565262e-01,1.063966363077227140e+00,6.682062396121174475e-01,-2.321606872379562148e-01,6.676743408335140684e-01,-2.319758850336947342e-01
