-1.334009538466313094e-01,4.030394846920775098e-01,9.999999999999998890e-01,9.909775606949062787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.340278859013058488e-01
-1.337285663688865256e-01,4.021657811604557597e-01,1.000000000000000000e+00,9.908659991676723733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.348501824005082783e-01
-1.340576284897825321e-01,4.012926225571666894e-01,1.000000000000000222e+00,9.907537553127644392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.356723860395142034e-01
-1.343881393029281446e-01,4.004200112872988715e-01,1.000000000000000000e+00,9.906408292074754263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.364944962521399130e-01
-1.347200978979407049e-01,3.995479497544332514e-01,1.000000000000000000e+00,9.905272209295684638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.373165124722659225e-01
-1.350535033604509660e-01,3.986764403606372076e-01,1.000000000000000000e+00,9.904129305572759723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.381384341338374178e-01
-1.353883547721034253e-01,3.978054855064565576e-01,1.000000000000000000e+00,9.902979581693003297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.389602606708648103e-01
-1.357246512105603209e-01,3.969350875909099519e-01,1.000000000000000000e+00,9.901823038448136494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.397819915174239314e-01
-1.360623917495029644e-01,3.960652490114819901e-01,1.000000000000000000e+00,9.900659676634574469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.406036261076565042e-01
-1.364015754586357376e-01,3.951959721641167267e-01,1.000000000000000000e+00,9.899489497053428622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.414251638757706153e-01
-1.367422014036869804e-01,3.943272594432103983e-01,1.000000000000000222e+00,9.898312500510505485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.422466042560409927e-01
-1.370842686464133209e-01,3.934591132416060399e-01,1.000000000000000000e+00,9.897128687816304504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.430679466828093382e-01
-1.374277762446010076e-01,3.925915359505859348e-01,9.999999999999998890e-01,9.895938059786020258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.438891905904848834e-01
-1.377727232520682410e-01,3.917245299598650643e-01,1.000000000000000000e+00,9.894740617239541347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.447103354135447772e-01
-1.381191087186695032e-01,3.908580976575852794e-01,1.000000000000000000e+00,9.893536361001445956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.455313805865342536e-01
-1.384669316902965575e-01,3.899922414303076956e-01,9.999999999999998890e-01,9.892325291901006290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.463523255440672688e-01
-1.388161912088813343e-01,3.891269636630073636e-01,9.999999999999998890e-01,9.891107410772186359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.471731697208266965e-01
-1.391668863123991517e-01,3.882622667390651650e-01,1.000000000000000000e+00,9.889882718453640864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.479939125515648823e-01
-1.395190160348713793e-01,3.873981530402625939e-01,1.000000000000000000e+00,9.888651215788712978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.488145534711040052e-01
-1.398725794063672145e-01,3.865346249467745965e-01,9.999999999999998890e-01,9.887412903625437677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.496350919143362990e-01
-1.402275754530069030e-01,3.856716848371629647e-01,9.999999999999998890e-01,9.886167782816538407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.504555273162246354e-01
-1.405840031969648463e-01,3.848093350883698971e-01,1.000000000000000000e+00,9.884915854219427089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.512758591118028850e-01
-1.409418616564718230e-01,3.839475780757115042e-01,1.000000000000000000e+00,9.883657118696204114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.520960867361761115e-01
-1.413011498458173199e-01,3.830864161728713135e-01,1.000000000000000000e+00,9.882391577113656123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.529162096245212932e-01
-1.416618667753529737e-01,3.822258517518936083e-01,1.000000000000000000e+00,9.881119230343258231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.537362272120874340e-01
-1.420240114514953467e-01,3.813658871831767105e-01,1.000000000000000000e+00,9.879840079261169583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.545561389341960634e-01
-1.423875828767275920e-01,3.805065248354669860e-01,9.999999999999998890e-01,9.878554124748235576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553759442262415968e-01
-1.427525800496033392e-01,3.796477670758519052e-01,1.000000000000000000e+00,9.877261367689988969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.561956425236918078e-01
-1.431190019647489153e-01,3.787896162697533819e-01,1.000000000000000000e+00,9.875961808976643219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570152332620880498e-01
-1.434868476128666748e-01,3.779320747809219450e-01,1.000000000000000000e+00,9.874655449503096927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.578347158770458392e-01
-1.438561159807365541e-01,3.770751449714291881e-01,1.000000000000000222e+00,9.873342290168934943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.586540898042550218e-01
-1.442268060512204020e-01,3.762188292016624969e-01,1.000000000000000000e+00,9.872022331878418377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.594733544794804114e-01
-1.445989168032636440e-01,3.753631298303173880e-01,1.000000000000000000e+00,9.870695575540494593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.602925093385620392e-01
-1.449724472118982810e-01,3.745080492143917916e-01,1.000000000000000000e+00,9.869362022068792761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611115538174155148e-01
-1.453473962482463300e-01,3.736535897091791680e-01,1.000000000000000000e+00,9.868021672381619425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.619304873520324151e-01
-1.457237628795223783e-01,3.727997536682623458e-01,1.000000000000000000e+00,9.866674527401962935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.627493093784808387e-01
-1.461015460690354706e-01,3.719465434435066387e-01,1.000000000000000000e+00,9.865320588057492346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.635680193329056009e-01
-1.464807447761936610e-01,3.710939613850535723e-01,1.000000000000000222e+00,9.863959855280552969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.643866166515286498e-01
-1.468613579565055671e-01,3.702420098413145566e-01,1.000000000000000000e+00,9.862592330008168595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.652051007706495656e-01
-1.472433845615838122e-01,3.693906911589640574e-01,9.999999999999998890e-01,9.861218013182042608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.660234711266458107e-01
-1.476268235391478001e-01,3.685400076829336014e-01,1.000000000000000000e+00,9.859836905748551317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.668417271559733406e-01
-1.480116738330262693e-01,3.676899617564047817e-01,1.000000000000000222e+00,9.858449008658752843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676598682951666586e-01
-1.483979343831611786e-01,3.668405557208035406e-01,9.999999999999998890e-01,9.857054322868373797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.684778939808393994e-01
-1.487856041256092610e-01,3.659917919157924526e-01,1.000000000000000000e+00,9.855652849337822596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.692958036496848284e-01
-1.491746819925461320e-01,3.651436726792660625e-01,1.000000000000000000e+00,9.854244589032176149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701135967384760361e-01
-1.495651669122688432e-01,3.642962003473426691e-01,1.000000000000000000e+00,9.852829542921187622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.709312726840663266e-01
-1.499570578091983242e-01,3.634493772543589962e-01,1.000000000000000000e+00,9.851407711979283111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.717488309233897725e-01
-1.503503536038830468e-01,3.626032057328636982e-01,1.000000000000000000e+00,9.849979097185559418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.725662708934614653e-01
-1.507450532130019116e-01,3.617576881136103095e-01,9.999999999999998890e-01,9.848543699523786277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.733835920313778756e-01
-1.511411555493666903e-01,3.609128267255513611e-01,1.000000000000000000e+00,9.847101519982404128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.742007937743174084e-01
-1.515386595219256893e-01,3.600686238958318852e-01,9.999999999999998890e-01,9.845652559554521899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750178755595406255e-01
-1.519375640357661927e-01,3.592250819497828096e-01,1.000000000000000000e+00,9.844196819237920337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.758348368243906890e-01
-1.523378679921177925e-01,3.583822032109149069e-01,1.000000000000000000e+00,9.842734300035046457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.766516770062937780e-01
-1.527395702883556083e-01,3.575399900009116338e-01,1.000000000000000000e+00,9.841265002953017982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.774683955427594773e-01
-1.531426698180028412e-01,3.566984446396241348e-01,1.000000000000000000e+00,9.839788929003617790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782849918713810544e-01
-1.535471654707342148e-01,3.558575694450630822e-01,1.000000000000000000e+00,9.838306079203296139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.791014654298359876e-01
-1.539530561323785296e-01,3.550173667333938465e-01,1.000000000000000000e+00,9.836816454573169555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.799178156558863262e-01
-1.543603406849225479e-01,3.541778388189291138e-01,9.999999999999998890e-01,9.835320056139018607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807340419873789683e-01
-1.547690180065131038e-01,3.533389880141229455e-01,1.000000000000000000e+00,9.833816884931291247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.815501438622462160e-01
-1.551790869714612109e-01,3.525008166295642842e-01,1.000000000000000000e+00,9.832306941985097248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823661207185059974e-01
-1.555905464502442825e-01,3.516633269739707357e-01,1.000000000000000000e+00,9.830790228340208214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.831819719942623936e-01
-1.560033953095097958e-01,3.508265213541821859e-01,9.999999999999998890e-01,9.829266745041060904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839976971277059170e-01
-1.564176324120779560e-01,3.499904020751541944e-01,9.999999999999998890e-01,9.827736493136752793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848132955571139269e-01
-1.568332566169454712e-01,3.491549714399516668e-01,1.000000000000000000e+00,9.826199473681042074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856287667208511016e-01
-1.572502667792879949e-01,3.483202317497430811e-01,1.000000000000000000e+00,9.824655687732346543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.864441100573697441e-01
-1.576686617504639010e-01,3.474861853037933823e-01,9.999999999999998890e-01,9.823105136353743605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872593250052101144e-01
-1.580884403780166148e-01,3.466528343994582095e-01,1.000000000000000000e+00,9.821547820612972490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880744110030009297e-01
-1.585096015056790542e-01,3.458201813321770679e-01,1.000000000000000000e+00,9.819983741582425374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.888893674894597807e-01
-1.589321439733757391e-01,3.449882283954677220e-01,1.000000000000000000e+00,9.818412900339157368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.897041939033932145e-01
-1.593560666172258999e-01,3.441569778809190905e-01,9.999999999999998890e-01,9.816835297964874307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.905188896836975954e-01
-1.597813682695479187e-01,3.433264320781851953e-01,1.000000000000000000e+00,9.815250935545942745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.913334542693591878e-01
-1.602080477588612162e-01,3.424965932749795550e-01,1.000000000000000000e+00,9.813659814173381069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.921478870994544619e-01
-1.606361039098901378e-01,3.416674637570676909e-01,1.000000000000000000e+00,9.812061934942865049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.929621876131507596e-01
-1.610655355435668401e-01,3.408390458082614649e-01,1.000000000000000000e+00,9.810457298954720073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.937763552497065445e-01
-1.614963414770353989e-01,3.400113417104132507e-01,1.000000000000000000e+00,9.808845907313928913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.945903894484715679e-01
-1.619285205236535852e-01,3.391843537434083844e-01,1.000000000000000000e+00,9.807227761130122845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.954042896488878134e-01
-1.623620714929975284e-01,3.383580841851604459e-01,1.000000000000000000e+00,9.805602861517584978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.962180552904892183e-01
-1.627969931908643808e-01,3.375325353116034877e-01,9.999999999999998890e-01,9.803971209595251368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.970316858129025905e-01
-1.632332844192753152e-01,3.367077093966868162e-01,1.000000000000000000e+00,9.802332806486704353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.978451806558476633e-01
-1.636709439764798546e-01,3.358836087123682757e-01,9.999999999999998890e-01,9.800687653320176995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.986585392591377341e-01
-1.641099706569575378e-01,3.350602355286083078e-01,9.999999999999998890e-01,9.799035751228551971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.994717610626796922e-01
-1.645503632514230263e-01,3.342375921133630134e-01,1.000000000000000000e+00,9.797377101349358242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002848455064748789e-01
-1.649921205468284358e-01,3.334156807325787120e-01,9.999999999999998890e-01,9.795711704824768828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.010977920306190603e-01
-1.654352413263665555e-01,3.325945036501854468e-01,1.000000000000000000e+00,9.794039562801607479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.019106000753030372e-01
-1.658797243694746237e-01,3.317740631280902130e-01,1.000000000000000000e+00,9.792360676431338673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027232690808129789e-01
-1.663255684518378796e-01,3.309543614261716837e-01,1.000000000000000000e+00,9.790675046870074283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.035357984875307280e-01
-1.667727723453922284e-01,3.301354008022731601e-01,1.000000000000000000e+00,9.788982675278566914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.043481877359343557e-01
-1.672213348183281267e-01,3.293171835121965763e-01,1.000000000000000000e+00,9.787283562822214344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051604362665984393e-01
-1.676712546350941357e-01,3.284997118096967816e-01,1.000000000000000000e+00,9.785577710671055085e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.059725435201943122e-01
-1.681225305563993633e-01,3.276829879464746575e-01,1.000000000000000000e+00,9.783865119999768378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.067845089374907852e-01
-1.685751613392184600e-01,3.268670141721711775e-01,1.000000000000000000e+00,9.782145791987674199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.075963319593542578e-01
-1.690291457367935068e-01,3.260517927343611899e-01,1.000000000000000000e+00,9.780419727818732145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.084080120267491343e-01
-1.694844824986383447e-01,3.252373258785474786e-01,1.000000000000000222e+00,9.778686928681540325e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.092195485807383515e-01
-1.699411703705417942e-01,3.244236158481540455e-01,9.999999999999998890e-01,9.776947395769334248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100309410624836004e-01
-1.703992080945709864e-01,3.236106648845205602e-01,1.000000000000000000e+00,9.775201130279985717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.108421889132458538e-01
-1.708585944090748043e-01,3.227984752268955315e-01,1.000000000000000000e+00,9.773448133416006156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.116532915743856158e-01
-1.713193280486877690e-01,3.219870491124306455e-01,1.000000000000000000e+00,9.771688406384537728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.124642484873633941e-01
-1.717814077443330367e-01,3.211763887761745484e-01,1.000000000000000000e+00,9.769921950397361110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.132750590937400603e-01
-1.722448322232263962e-01,3.203664964510665181e-01,9.999999999999998890e-01,9.768148766670886607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140857228351772112e-01
-1.727096002088787108e-01,3.195573743679299694e-01,1.000000000000000000e+00,9.766368856426161926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.148962391534376681e-01
-1.731757104211013587e-01,3.187490247554674583e-01,1.000000000000000000e+00,9.764582220888862185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.157066074903856157e-01
-1.736431615760075653e-01,3.179414498402531319e-01,9.999999999999998890e-01,9.762788861289297682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.165168272879872957e-01
-1.741119523860171769e-01,3.171346518467275666e-01,1.000000000000000222e+00,9.760988778862407234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.173268979883112018e-01
-1.745820815598606579e-01,3.163286329971912725e-01,1.000000000000000000e+00,9.759181974847757068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181368190335283563e-01
-1.750535478025810887e-01,3.155233955117985878e-01,1.000000000000000000e+00,9.757368450489546374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.189465898659130327e-01
-1.755263498155392732e-01,3.147189416085516833e-01,1.000000000000000000e+00,9.755548207036598418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197562099278428660e-01
-1.760004862964166250e-01,3.139152735032944563e-01,1.000000000000000000e+00,9.753721245742364987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.205656786617992415e-01
-1.764759559392182764e-01,3.131123934097059802e-01,1.000000000000000000e+00,9.751887567864924167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.213749955103679057e-01
-1.769527574342777410e-01,3.123103035392952309e-01,1.000000000000000222e+00,9.750047174666978123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.221841599162389935e-01
-1.774308894682599114e-01,3.115090061013944256e-01,1.000000000000000000e+00,9.748200067415853098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.229931713222078338e-01
-1.779103507241646120e-01,3.107085033031525834e-01,1.000000000000000000e+00,9.746346247383500527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.238020291711750043e-01
-1.783911398813303739e-01,3.099087973495306403e-01,9.999999999999998890e-01,9.744485715846494811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.246107329061466928e-01
-1.788732556154379871e-01,3.091098904432942329e-01,9.999999999999998890e-01,9.742618474086026659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.254192819702355022e-01
-1.793566965985143868e-01,3.083117847850078697e-01,1.000000000000000000e+00,9.740744523387915299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.262276758066603666e-01
-1.798414614989363169e-01,3.075144825730296017e-01,9.999999999999998890e-01,9.738863865042592938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.270359138587471071e-01
-1.803275489814333277e-01,3.067179860035040839e-01,1.000000000000000000e+00,9.736976500345115859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.278439955699288200e-01
-1.808149577070926606e-01,3.059222972703565246e-01,9.999999999999998890e-01,9.735082430595155545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.286519203837463765e-01
-1.813036863333612470e-01,3.051274185652875781e-01,1.000000000000000000e+00,9.733181657097003114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.294596877438485061e-01
-1.817937335140513699e-01,3.043333520777665169e-01,1.000000000000000000e+00,9.731274181159561554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.302672970939925179e-01
-1.822850978993429960e-01,3.035400999950251255e-01,1.000000000000000000e+00,9.729360004096354597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.310747478780445230e-01
-1.827777781357877718e-01,3.027476645020521495e-01,1.000000000000000000e+00,9.727439127225516735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318820395399796841e-01
-1.832717728663127987e-01,3.019560477815870225e-01,1.000000000000000000e+00,9.725511551869798765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.326891715238828540e-01
-1.837670807302250742e-01,3.011652520141140377e-01,9.999999999999998890e-01,9.723577279356561132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334961432739488807e-01
-1.842637003632137116e-01,3.003752793778559083e-01,1.000000000000000000e+00,9.721636311017779475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.343029542344828020e-01
-1.847616303973552698e-01,2.995861320487682167e-01,1.000000000000000000e+00,9.719688648190037972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351096038499005114e-01
-1.852608694611166396e-01,2.987978122005333081e-01,1.000000000000000000e+00,9.717734292214530445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.359160915647289802e-01
-1.857614161793591512e-01,2.980103220045541845e-01,1.000000000000000000e+00,9.715773244437061473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.367224168236065907e-01
-1.862632691733417944e-01,2.972236636299486201e-01,1.000000000000000000e+00,9.713805506208043061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.375285790712836909e-01
-1.867664270607261034e-01,2.964378392435430554e-01,1.000000000000000000e+00,9.711831078882493529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.383345777526228726e-01
-1.872708884555787101e-01,2.956528510098669904e-01,1.000000000000000000e+00,9.709849963820038621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.391404123125992764e-01
-1.877766519683762292e-01,2.948687010911466566e-01,9.999999999999998890e-01,9.707862162384908178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.399460821963011470e-01
-1.882837162060083669e-01,2.940853916472988550e-01,1.000000000000000000e+00,9.705867675945938355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.407515868489300825e-01
-1.887920797717823618e-01,2.933029248359260155e-01,1.000000000000000000e+00,9.703866505876566073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.415569257158014793e-01
-1.893017412654258713e-01,2.925213028123087033e-01,9.999999999999998890e-01,9.701858653554832346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.423620982423449477e-01
-1.898126992830919679e-01,2.917405277294012889e-01,1.000000000000000000e+00,9.699844120363381172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.431671038741044788e-01
-1.903249524173625806e-01,2.909606017378247866e-01,1.000000000000000000e+00,9.697822907689452876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.439719420567391939e-01
-1.908384992572518257e-01,2.901815269858617485e-01,1.000000000000000000e+00,9.695795016924890763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.447766122360234275e-01
-1.913533383882104477e-01,2.894033056194497688e-01,1.000000000000000000e+00,9.693760449466136686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.455811138578471442e-01
-1.918694683921300381e-01,2.886259397821759332e-01,1.000000000000000000e+00,9.691719206714228818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.463854463682164653e-01
-1.923868878473461441e-01,2.878494316152706567e-01,1.000000000000000000e+00,9.689671290074801657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.471896092132540024e-01
-1.929055953286424874e-01,2.870737832576023552e-01,1.000000000000000000e+00,9.687616700958088245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.479936018391990515e-01
-1.934255894072550719e-01,2.862989968456702838e-01,1.000000000000000000e+00,9.685555440778914615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.487974236924083149e-01
-1.939468686508762918e-01,2.855250745136005963e-01,1.000000000000000000e+00,9.683487510956698685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.496010742193559007e-01
-1.944694316236580400e-01,2.847520183931384619e-01,1.000000000000000000e+00,9.681412912915454694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.504045528666340448e-01
-1.949932768862167598e-01,2.839798306136435690e-01,9.999999999999998890e-01,9.679331648083786543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.512078590809532219e-01
-1.955184029956364977e-01,2.832085133020835754e-01,1.000000000000000000e+00,9.677243717894890018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.520109923091427562e-01
-1.960448085054735112e-01,2.824380685830285009e-01,1.000000000000000000e+00,9.675149123786550565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.528139519981510985e-01
-1.965724919657596548e-01,2.816684985786449547e-01,9.999999999999998890e-01,9.673047867201142180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.536167375950460490e-01
-1.971014519230068762e-01,2.808998054086900287e-01,1.000000000000000000e+00,9.670939949585626305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.544193485470154226e-01
-1.976316869202115467e-01,2.801319911905057469e-01,9.999999999999998890e-01,9.668825372391551820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.552217843013673271e-01
-1.981631954968568476e-01,2.793650580390127924e-01,1.000000000000000000e+00,9.666704137075055048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.560240443055303294e-01
-1.986959761889191545e-01,2.785990080667054003e-01,1.000000000000000000e+00,9.664576245096854201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.568261280070542329e-01
-1.992300275288697020e-01,2.778338433836445853e-01,1.000000000000000222e+00,9.662441697922254935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.576280348536102438e-01
-1.997653480456809683e-01,2.770695660974535901e-01,1.000000000000000000e+00,9.660300497021141464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.584297642929910821e-01
-2.003019362648283952e-01,2.763061783133106686e-01,1.000000000000000000e+00,9.658152643867983222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.592313157731119255e-01
-2.008397907082963840e-01,2.755436821339443676e-01,9.999999999999998890e-01,9.655998139941829317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.600326887420103539e-01
-2.013789098945810707e-01,2.747820796596269766e-01,9.999999999999998890e-01,9.653836986726309632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608338826478469596e-01
-2.019192923386950445e-01,2.740213729881695870e-01,9.999999999999998890e-01,9.651669185709631504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.616348969389055701e-01
-2.024609365521713444e-01,2.732615642149152646e-01,1.000000000000000000e+00,9.649494738384580828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.624357310635937468e-01
-2.030038410430675677e-01,2.725026554327344419e-01,1.000000000000000000e+00,9.647313646248519836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.632363844704430078e-01
-2.035480043159697550e-01,2.717446487320181459e-01,1.000000000000000000e+00,9.645125910803387104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.640368566081094936e-01
-2.040934248719968314e-01,2.709875462006727798e-01,1.000000000000000000e+00,9.642931533555695323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.648371469253739674e-01
