1.497985498895435530e-01,2.615969269977920786e-01,9.999999999999998890e-01,9.622883508049080437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720314869737879837e-01
1.503608104799438738e-01,2.608419139213301596e-01,9.999999999999998890e-01,9.620622796639697327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728299287977138388e-01
1.509243233601494927e-01,2.600878350454900456e-01,1.000000000000000000e+00,9.618355460301029058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736281827461743421e-01
1.514890869779814686e-01,2.593346924473595161e-01,1.000000000000000000e+00,9.616081500594402254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744262482694777572e-01
1.520550997778158386e-01,2.585824882014463588e-01,1.000000000000000000e+00,9.613800919085706553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752241248180623545e-01
1.526223602005870594e-01,2.578312243796747061e-01,1.000000000000000000e+00,9.611513717345387953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760218118424961342e-01
1.531908666837937805e-01,2.570809030513775961e-01,1.000000000000000000e+00,9.609219896948456574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768193087934780472e-01
1.537606176615027298e-01,2.563315262832924213e-01,1.000000000000000000e+00,9.606919459474475564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776166151218376621e-01
1.543316115643511566e-01,2.555830961395546552e-01,1.000000000000000000e+00,9.604612406507566646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784137302785358314e-01
1.549038468195547136e-01,2.548356146816923573e-01,9.999999999999998890e-01,9.602298739636406788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792106537146651912e-01
1.554773218509083454e-01,2.540890839686205105e-01,1.000000000000000000e+00,9.599978460454228202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800073848814502164e-01
1.560520350787925059e-01,2.533435060566349151e-01,9.999999999999998890e-01,9.597651570558815015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808039232302480537e-01
1.566279849201774876e-01,2.525988829994074703e-01,1.000000000000000000e+00,9.595318071552505490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816002682125482437e-01
1.572051697886265309e-01,2.518552168479799014e-01,1.000000000000000000e+00,9.592977965042186472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823964192799737760e-01
1.577835880943017077e-01,2.511125096507577092e-01,1.000000000000000000e+00,9.590631252639296722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831923758842811445e-01
1.583632382439671415e-01,2.503707634535052851e-01,1.000000000000000000e+00,9.588277935959823584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839881374773605693e-01
1.589441186409945583e-01,2.496299802993401928e-01,9.999999999999998890e-01,9.585918016624301874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847837035112368298e-01
1.595262276853662842e-01,2.488901622287265081e-01,9.999999999999998890e-01,9.583551496257814994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855790734380691531e-01
1.601095637736810184e-01,2.481513112794712095e-01,9.999999999999998890e-01,9.581178376489987158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863742467101518252e-01
1.606941252991569424e-01,2.474134294867164630e-01,1.000000000000000000e+00,9.578798658954993384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871692227799146901e-01
1.612799106516372705e-01,2.466765188829351807e-01,1.000000000000000000e+00,9.576412345291546169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879640010999233168e-01
1.618669182175940247e-01,2.459405814979252480e-01,1.000000000000000222e+00,9.574019437142905486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887585811228793875e-01
1.624551463801328088e-01,2.452056193588036948e-01,1.000000000000000000e+00,9.571619936156867681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895529623016212528e-01
1.630445935189968054e-01,2.444716344900015326e-01,1.000000000000000000e+00,9.569213843985771017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903471440891240429e-01
1.636352580105719934e-01,2.437386289132574824e-01,9.999999999999998890e-01,9.566801162286494575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911411259385003336e-01
1.642271382278913672e-01,2.430066046476132002e-01,1.000000000000000222e+00,9.564381892720452694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919349073030003128e-01
1.648202325406381563e-01,2.422755637094075043e-01,1.000000000000000000e+00,9.561956036953594973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927284876360121690e-01
1.654145393151529309e-01,2.415455081122699355e-01,1.000000000000000000e+00,9.559523596656410716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935218663910627024e-01
1.660100569144353777e-01,2.408164398671168160e-01,1.000000000000000222e+00,9.557084573503918934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943150430218174352e-01
1.666067836981501848e-01,2.400883609821442000e-01,1.000000000000000000e+00,9.554638969175673902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951080169820809451e-01
1.672047180226317042e-01,2.393612734628231542e-01,1.000000000000000000e+00,9.552186785355762932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959007877257974206e-01
1.678038582408885038e-01,2.386351793118942632e-01,1.000000000000000000e+00,9.549728023732800830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966933547070512156e-01
1.684042027026065869e-01,2.379100805293616894e-01,1.000000000000000000e+00,9.547262685999935439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974857173800667387e-01
1.690057497541554987e-01,2.371859791124881212e-01,1.000000000000000000e+00,9.544790773854840982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982778751992091748e-01
1.696084977385925452e-01,2.364628770557885007e-01,1.000000000000000000e+00,9.542312288999719172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990698276189849292e-01
1.702124449956663454e-01,2.357407763510258603e-01,1.000000000000000000e+00,9.539827233141299212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998615740940414609e-01
1.708175898618224942e-01,2.350196789872042169e-01,1.000000000000000000e+00,9.537335607990832242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006531140791684487e-01
1.714239306702083354e-01,2.342995869505647422e-01,1.000000000000000000e+00,9.534837415264095783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014444470292975686e-01
1.720314657506764044e-01,2.335805022245783791e-01,1.000000000000000000e+00,9.532332656681389293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022355723995031052e-01
1.726401934297895346e-01,2.328624267899427336e-01,1.000000000000000000e+00,9.529821333967533059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030264896450022283e-01
1.732501120308261866e-01,2.321453626245746360e-01,9.999999999999998890e-01,9.527303448851868195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038171982211555489e-01
1.738612198737838899e-01,2.314293117036050895e-01,9.999999999999998890e-01,9.524779003068254424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046076975834672296e-01
1.744735152753850160e-01,2.307142759993749404e-01,1.000000000000000222e+00,9.522247998355070076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053979871875855956e-01
1.750869965490802205e-01,2.300002574814282164e-01,1.000000000000000000e+00,9.519710436455207647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061880664893033566e-01
1.757016620050541045e-01,2.292872581165070200e-01,1.000000000000000000e+00,9.517166319116077133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069779349445581618e-01
1.763175099502296561e-01,2.285752798685464215e-01,1.000000000000000000e+00,9.514615648089602695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077675920094327666e-01
1.769345386882722471e-01,2.278643246986690740e-01,1.000000000000000000e+00,9.512058425132221551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085570371401553658e-01
1.775527465195947396e-01,2.271543945651790519e-01,1.000000000000000000e+00,9.509494652004880644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093462697931003702e-01
1.781721317413628158e-01,2.264454914235574656e-01,9.999999999999998890e-01,9.506924330473041085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101352894247881298e-01
1.787926926474988631e-01,2.257376172264561887e-01,1.000000000000000000e+00,9.504347462306670380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109240954918861544e-01
1.794144275286863044e-01,2.250307739236936388e-01,1.000000000000000000e+00,9.501764049280244651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117126874512086698e-01
1.800373346723757040e-01,2.243249634622476174e-01,1.000000000000000000e+00,9.499174093172746414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125010647597176172e-01
1.806614123627883206e-01,2.236201877862519782e-01,1.000000000000000000e+00,9.496577595767667912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132892268745222641e-01
1.812866588809208812e-01,2.229164488369895225e-01,1.000000000000000222e+00,9.493974558853000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140771732528805371e-01
1.819130725045509100e-01,2.222137485528880574e-01,1.000000000000000000e+00,9.491364984221239975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148649033521987994e-01
1.825406515082412806e-01,2.215120888695139567e-01,1.000000000000000000e+00,9.488748873669387018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156524166300322398e-01
1.831693941633447675e-01,2.208114717195675536e-01,1.000000000000000000e+00,9.486126228998940091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164397125440855385e-01
1.837992987380087095e-01,2.201118990328772007e-01,1.000000000000000000e+00,9.483497052015898987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172267905522129228e-01
1.844303634971806716e-01,2.194133727363948849e-01,1.000000000000000000e+00,9.480861344530761015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180136501124186110e-01
1.850625867026112203e-01,2.187158947541899545e-01,1.000000000000000000e+00,9.478219108358519884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188002906828573679e-01
1.856959666128612518e-01,2.180194670074440677e-01,1.000000000000000000e+00,9.475570345318665710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195867117218347264e-01
1.863305014833048778e-01,2.173240914144465852e-01,1.000000000000000000e+00,9.472915057235182790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203729126878074318e-01
1.869661895661351991e-01,2.166297698905879643e-01,1.000000000000000000e+00,9.470253245936550712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211588930393836083e-01
1.876030291103688574e-01,2.159365043483560953e-01,1.000000000000000000e+00,9.467584913255737700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219446522353237028e-01
1.882410183618504762e-01,2.152442966973296401e-01,1.000000000000000000e+00,9.464910061030203936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227301897345399295e-01
1.888801555632583229e-01,2.145531488441735912e-01,1.000000000000000000e+00,9.462228691101901568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235155049960974361e-01
1.895204389541080836e-01,2.138630626926334988e-01,9.999999999999998890e-01,9.459540805317266932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243005974792144142e-01
1.901618667707591914e-01,2.131740401435306964e-01,9.999999999999998890e-01,9.456846405527226107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250854666432624884e-01
1.908044372464180460e-01,2.124860830947569723e-01,1.000000000000000000e+00,9.454145493587190474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258701119477669939e-01
1.914481486111437869e-01,2.117991934412689625e-01,1.000000000000000000e+00,9.451438071357054493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266545328524074199e-01
1.920929990918528452e-01,2.111133730750833770e-01,1.000000000000000000e+00,9.448724140701195706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274387288170177435e-01
1.927389869123246058e-01,2.104286238852714486e-01,1.000000000000000000e+00,9.446003703488475844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282226993015869843e-01
1.933861102932046272e-01,2.097449477579538812e-01,1.000000000000000000e+00,9.443276761592235280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290064437662592600e-01
1.940343674520120798e-01,2.090623465762961875e-01,1.000000000000000000e+00,9.440543316890293024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297899616713344528e-01
1.946837566031417444e-01,2.083808222205018046e-01,1.000000000000000000e+00,9.437803371264947838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.305732524772685421e-01
1.953342759578714505e-01,2.077003765678094860e-01,1.000000000000000000e+00,9.435056926602973792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313563156446735491e-01
1.959859237243649632e-01,2.070210114924858069e-01,9.999999999999998890e-01,9.432303984795620266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321391506343185362e-01
1.966386981076785334e-01,2.063427288658211678e-01,1.000000000000000000e+00,9.429544547738613058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329217569071296623e-01
1.972925973097654495e-01,2.056655305561244651e-01,9.999999999999998890e-01,9.426778617332147725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337041339241905158e-01
1.979476195294793683e-01,2.049894184287178178e-01,9.999999999999998890e-01,9.424006195480890691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344862811467426700e-01
1.986037629625826417e-01,2.043143943459313494e-01,9.999999999999998890e-01,9.421227284093983689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352681980361857939e-01
1.992610258017470937e-01,2.036404601670985248e-01,1.000000000000000000e+00,9.418441885085030441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360498840540782073e-01
1.999194062365627911e-01,2.029676177485504329e-01,9.999999999999998890e-01,9.415650000372106643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368313386621372141e-01
2.005789024535408194e-01,2.022958689436110125e-01,1.000000000000000000e+00,9.412851631877754421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376125613222395461e-01
2.012395126361190556e-01,2.016252156025922226e-01,1.000000000000000000e+00,9.410046781528977888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383935514964215852e-01
2.019012349646663873e-01,2.009556595727876038e-01,1.000000000000000000e+00,9.407235451257245362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391743086468798074e-01
2.025640676164893739e-01,2.002872026984695020e-01,9.999999999999998890e-01,9.404417642998489368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399548322359712271e-01
2.032280087658351331e-01,1.996198468208818522e-01,1.000000000000000000e+00,9.401593358693102198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407351217262135634e-01
2.038930565838986686e-01,1.989535937782357933e-01,1.000000000000000000e+00,9.398762600285934798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415151765802859063e-01
2.045592092388252015e-01,1.982884454057053381e-01,1.000000000000000000e+00,9.395925369726296772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422949962610286057e-01
2.052264648957180526e-01,1.976244035354213224e-01,1.000000000000000222e+00,9.393081668967955267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430745802314444370e-01
2.058948217166416406e-01,1.969614699964670201e-01,1.000000000000000000e+00,9.390231499969131645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438539279546981575e-01
2.065642778606276986e-01,1.962996466148725361e-01,1.000000000000000000e+00,9.387374864692502596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446330388941172274e-01
2.072348314836792715e-01,1.956389352136101434e-01,1.000000000000000000e+00,9.384511765105197911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454119125131921986e-01
2.079064807387771552e-01,1.949793376125893429e-01,1.000000000000000000e+00,9.381642203178798267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.461905482755771035e-01
2.085792237758837819e-01,1.943208556286519784e-01,1.000000000000000000e+00,9.378766180889333004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469689456450897325e-01
2.092530587419488830e-01,1.936634910755659633e-01,1.000000000000000000e+00,9.375883700217281236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477471040857120221e-01
2.099279837809147065e-01,1.930072457640225059e-01,1.000000000000000000e+00,9.372994763147570740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485250230615904998e-01
2.106039970337205691e-01,1.923521215016291697e-01,1.000000000000000000e+00,9.370099371669573518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493027020370364499e-01
2.112810966383086297e-01,1.916981200929058216e-01,1.000000000000000000e+00,9.367197527777106902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500801404765265246e-01
2.119592807296288850e-01,1.910452433392793581e-01,1.000000000000000000e+00,9.364289233468431339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508573378447030211e-01
2.126385474396438324e-01,1.903934930390787650e-01,1.000000000000000000e+00,9.361374490746250387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516342936063742708e-01
2.133188948973335775e-01,1.897428709875306208e-01,1.000000000000000000e+00,9.358453301617705167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524110072265148608e-01
2.140003212287022727e-01,1.890933789767535456e-01,1.000000000000000000e+00,9.355525668094378799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.531874781702663002e-01
2.146828245567815596e-01,1.884450187957534828e-01,9.999999999999998890e-01,9.352591592192289749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539637059029369648e-01
2.153664030016368969e-01,1.877977922304187031e-01,1.000000000000000222e+00,9.349651075931896260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547396898900029294e-01
2.160510546803721121e-01,1.871517010635151967e-01,9.999999999999998890e-01,9.346704121338086368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555154295971080236e-01
2.167367777071351753e-01,1.865067470746815115e-01,1.000000000000000000e+00,9.343750730440186780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562909244900643313e-01
2.174235701931228615e-01,1.858629320404234786e-01,1.000000000000000000e+00,9.340790905271953992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570661740348523572e-01
2.181114302465861909e-01,1.852202577341103273e-01,1.000000000000000000e+00,9.337824647871574291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578411776976219150e-01
2.188003559728356473e-01,1.845787259259684676e-01,1.000000000000000000e+00,9.334851960281665972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586159349446917943e-01
2.194903454742460625e-01,1.839383383830784369e-01,1.000000000000000000e+00,9.331872844549272683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593904452425505380e-01
2.201813968502626118e-01,1.832990968693674616e-01,1.000000000000000000e+00,9.328887302725865638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601647080578568860e-01
2.208735081974050329e-01,1.826610031456072369e-01,1.000000000000000000e+00,9.325895336867341401e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609387228574398310e-01
2.215666776092740653e-01,1.820240589694072098e-01,1.000000000000000000e+00,9.322896949034019665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617124891082993954e-01
2.222609031765554466e-01,1.813882660952109704e-01,1.000000000000000000e+00,9.319892141290644361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624860062776063541e-01
2.229561829870259082e-01,1.807536262742907018e-01,1.000000000000000000e+00,9.316880915706376998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632592738327033999e-01
2.236525151255586152e-01,1.801201412547421277e-01,1.000000000000000000e+00,9.313863274354801103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640322912411049217e-01
2.243498976741276074e-01,1.794878127814808488e-01,1.000000000000000000e+00,9.310839219313916670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648050579704976148e-01
2.250483287118141273e-01,1.788566425962362927e-01,9.999999999999998890e-01,9.307808752666141272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655775734887407036e-01
2.257478063148110614e-01,1.782266324375471611e-01,1.000000000000000000e+00,9.304771876498307837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663498372638666067e-01
2.264483285564288240e-01,1.775977840407576558e-01,1.000000000000000000e+00,9.301728592901662429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671218487640808825e-01
2.271498935070999092e-01,1.769700991380112054e-01,1.000000000000000000e+00,9.298678903971862031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678936074577628945e-01
2.278524992343851086e-01,1.763435794582473015e-01,1.000000000000000000e+00,9.295622811808976760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686651128134660893e-01
2.285561438029785064e-01,1.757182267271946707e-01,9.999999999999998890e-01,9.292560318517485429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694363642999184405e-01
2.292608252747123654e-01,1.750940426673688877e-01,1.000000000000000000e+00,9.289491426206274438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702073613860226153e-01
2.299665417085632324e-01,1.744710289980656581e-01,1.000000000000000000e+00,9.286416136988636660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709781035408565852e-01
2.306732911606564906e-01,1.738491874353572664e-01,1.000000000000000000e+00,9.283334452982269225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717485902336737369e-01
2.313810716842723547e-01,1.732285196920872461e-01,1.000000000000000000e+00,9.280246376309275735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725188209339033718e-01
2.320898813298508667e-01,1.726090274778662725e-01,1.000000000000000000e+00,9.277151909096158500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732887951111512614e-01
2.327997181449974473e-01,1.719907124990664449e-01,1.000000000000000000e+00,9.274051053473820749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740585122351997027e-01
2.335105801744885579e-01,1.713735764588180110e-01,1.000000000000000000e+00,9.270943811577568860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748279717760080176e-01
2.342224654602758083e-01,1.707576210570028175e-01,9.999999999999998890e-01,9.267830185547100141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755971732037129418e-01
2.349353720414933955e-01,1.701428479902514224e-01,1.000000000000000000e+00,9.264710177526516155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763661159886287355e-01
2.356492979544614341e-01,1.695292589519379889e-01,1.000000000000000000e+00,9.261583789664306066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771347996012480719e-01
2.363642412326926179e-01,1.689168556321744563e-01,1.000000000000000000e+00,9.258451024113356631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779032235122418704e-01
2.370801999068978816e-01,1.683056397178069874e-01,1.000000000000000000e+00,9.255311883030944431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786713871924600183e-01
2.377971720049907312e-01,1.676956128924115275e-01,1.000000000000000000e+00,9.252166368578736977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794392901129316487e-01
2.385151555520934608e-01,1.670867768362883088e-01,1.000000000000000000e+00,9.249014482922790492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802069317448652508e-01
2.392341485705418158e-01,1.664791332264576318e-01,1.000000000000000000e+00,9.245856228233549912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809743115596493368e-01
2.399541490798918764e-01,1.658726837366553131e-01,1.000000000000000000e+00,9.242691606685843331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817414290288528300e-01
2.406751550969239428e-01,1.652674300373279115e-01,1.000000000000000000e+00,9.239520620458885336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825082836242251205e-01
2.413971646356488643e-01,1.646633737956287868e-01,1.000000000000000000e+00,9.236343271736271454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832748748176967313e-01
2.421201757073133676e-01,1.640605166754119382e-01,1.000000000000000000e+00,9.233159562705980372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840412020813796512e-01
2.428441863204057194e-01,1.634588603372290061e-01,1.000000000000000000e+00,9.229969495560370607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848072648875673907e-01
2.435691944806606113e-01,1.628584064383242769e-01,1.000000000000000222e+00,9.226773072496177175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855730627087357032e-01
2.442951981910644887e-01,1.622591566326296308e-01,1.000000000000000000e+00,9.223570295714512701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863385950175428074e-01
2.450221954518632117e-01,1.616611125707606567e-01,1.000000000000000000e+00,9.220361167420866311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871038612868297757e-01
2.457501842605646081e-01,1.610642759000109892e-01,1.000000000000000000e+00,9.217145689825100296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878688609896208672e-01
2.464791626119454682e-01,1.604686482643493672e-01,1.000000000000000000e+00,9.213923865141446790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886335935991239166e-01
2.472091284980572068e-01,1.598742313044141383e-01,9.999999999999998890e-01,9.210695695588512200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893980585887305557e-01
2.479400799082313034e-01,1.592810266575084843e-01,1.000000000000000000e+00,9.207461183389271664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901622554320168801e-01
2.486720148290840759e-01,1.586890359575967580e-01,1.000000000000000000e+00,9.204220330771064607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909261836027435599e-01
2.494049312445230093e-01,1.580982608352989316e-01,1.000000000000000000e+00,9.200973139965600289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916898425748562840e-01
2.501388271357520843e-01,1.575087029178873776e-01,1.000000000000000000e+00,9.197719613208950040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924532318224860927e-01
2.508737004812778837e-01,1.569203638292814285e-01,1.000000000000000000e+00,9.194459752741550584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932163508199499335e-01
2.516095492569137004e-01,1.563332451900432130e-01,1.000000000000000000e+00,9.191193560808197383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939791990417504941e-01
2.523463714357865317e-01,1.557473486173732713e-01,9.999999999999998890e-01,9.187921039658049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947417759625772571e-01
2.530841649883424083e-01,1.551626757251054478e-01,1.000000000000000000e+00,9.184642191544620804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955040810573062227e-01
2.538229278823512791e-01,1.545792281237036159e-01,1.000000000000000000e+00,9.181357018725784247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962661138010009632e-01
2.545626580829131180e-01,1.539970074202565709e-01,1.000000000000000000e+00,9.178065523463765363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970278736689124566e-01
2.553033535524638076e-01,1.534160152184732562e-01,1.000000000000000000e+00,9.174767708025148849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.977893601364792531e-01
2.560450122507802462e-01,1.528362531186793216e-01,1.000000000000000000e+00,9.171463574680865927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985505726793285852e-01
2.567876321349857882e-01,1.522577227178116832e-01,1.000000000000000000e+00,9.168153125706199891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993115107732762015e-01
2.575312111595569053e-01,1.516804256094146375e-01,1.000000000000000000e+00,9.164836363380786111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000721738943267547e-01
2.582757472763278495e-01,1.511043633836357536e-01,1.000000000000000000e+00,9.161513289988604258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008325615186743018e-01
