-5.321379799078915784e-01,1.840684299702719517e-01,1.000000000000000000e+00,9.700670602579007928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428371853785871448e-01
-5.310473876109095270e-01,1.823338144035404063e-01,9.999999999999998890e-01,9.696840316576875729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443621876397669146e-01
-5.299513458051196002e-01,1.806026370346540122e-01,9.999999999999998890e-01,9.692986056661354599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458865857538502508e-01
-5.288498653296790364e-01,1.788749149838577412e-01,1.000000000000000000e+00,9.689107832361495420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474103759520024093e-01
-5.277429570775307166e-01,1.771506653372258711e-01,9.999999999999998890e-01,9.685205653265598347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489335544668916100e-01
-5.266306319952942516e-01,1.754299051464927595e-01,9.999999999999998890e-01,9.681279529021187269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504561175326984745e-01
-5.255129010831587344e-01,1.737126514288841461e-01,1.000000000000000000e+00,9.677329469334988721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519780613851251294e-01
-5.243897753947730500e-01,1.719989211669490925e-01,9.999999999999998890e-01,9.673355483972903013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534993822614046710e-01
-5.232612660371374069e-01,1.702887313083915055e-01,1.000000000000000000e+00,9.669357582759983138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550200764003104359e-01
-5.221273841704926477e-01,1.685820987659037151e-01,1.000000000000000000e+00,9.665335775580413680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565401400421650768e-01
-5.209881410082106701e-01,1.668790404169979702e-01,1.000000000000000000e+00,9.661290072377479721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580595694288502218e-01
-5.198435478166830714e-01,1.651795731038397386e-01,1.000000000000000000e+00,9.657220483153545754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595783608038156332e-01
-5.186936159152097936e-01,1.634837136330823115e-01,1.000000000000000000e+00,9.653127017970033474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610965104120882008e-01
-5.175383566758871012e-01,1.617914787756987438e-01,1.000000000000000000e+00,9.649009686947389586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626140145002818782e-01
-5.163777815234957824e-01,1.601028852668176794e-01,1.000000000000000000e+00,9.644868500265070255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641308693166062871e-01
-5.152119019353867957e-01,1.584179498055565960e-01,1.000000000000000000e+00,9.640703468161506695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656470711108762650e-01
-5.140407294413693595e-01,1.567366890548575753e-01,9.999999999999998890e-01,9.636514600934086294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671626161345213024e-01
-5.128642756235957112e-01,1.550591196413220185e-01,1.000000000000000000e+00,9.632301908939125967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686775006405945354e-01
-5.116825521164475310e-01,1.533852581550464445e-01,9.999999999999998890e-01,9.628065402591843291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701917208837820716e-01
-5.104955706064194798e-01,1.517151211494578711e-01,1.000000000000000000e+00,9.623805092366335412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717052731204125382e-01
-5.093033428320055123e-01,1.500487251411514178e-01,1.000000000000000000e+00,9.619520988795547956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732181536084658524e-01
-5.081058805835813041e-01,1.483860866097251874e-01,1.000000000000000000e+00,9.615213102471255047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747303586075828252e-01
-5.069031957032880120e-01,1.467272219976189507e-01,9.999999999999998890e-01,9.610881444044027111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762418843790743761e-01
-5.056953000849159219e-01,1.450721477099505274e-01,1.000000000000000000e+00,9.606526024223210891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777527271859305258e-01
-5.044822056737854332e-01,1.434208801143536383e-01,1.000000000000000000e+00,9.602146853776895030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792628832928300553e-01
-5.032639244666303746e-01,1.417734355408166169e-01,1.000000000000000000e+00,9.597743943531890087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807723489661492766e-01
-5.020404685114782106e-01,1.401298302815202068e-01,1.000000000000000000e+00,9.593317304373701893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822811204739716362e-01
-5.008118499075316921e-01,1.384900805906769949e-01,9.999999999999998890e-01,9.588866947246497130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837891940860968187e-01
-4.995780808050487298e-01,1.368542026843703185e-01,1.000000000000000000e+00,9.584392883153086684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852965660740497400e-01
-4.983391734052224353e-01,1.352222127403940044e-01,1.000000000000000000e+00,9.579895123154889003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868032327110902058e-01
-4.970951399600603282e-01,1.335941268980925800e-01,1.000000000000000000e+00,9.575373678371909003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883091902722217936e-01
-4.958459927722635441e-01,1.319699612582014014e-01,1.000000000000000000e+00,9.570828559982708095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898144350342011233e-01
-4.945917441951045435e-01,1.303497318826872253e-01,1.000000000000000000e+00,9.566259779224377535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913189632755471825e-01
-4.933324066323055423e-01,1.287334547945901964e-01,1.000000000000000000e+00,9.561667347392509564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928227712765503754e-01
-4.920679925379153885e-01,1.271211459778643638e-01,1.000000000000000000e+00,9.557051275841169646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943258553192817928e-01
-4.907985144161869373e-01,1.255128213772203905e-01,1.000000000000000000e+00,9.552411575982868719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.958282116876024270e-01
-4.895239848214525957e-01,1.239084968979674850e-01,9.999999999999998890e-01,9.547748259288535433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973298366671722759e-01
-4.882444163580008656e-01,1.223081884058560831e-01,1.000000000000000000e+00,9.543061337287488399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988307265454597239e-01
-4.869598216799515544e-01,1.207119117269211117e-01,1.000000000000000000e+00,9.538350821567403992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003308776117504242e-01
-4.856702134911304869e-01,1.191196826473256282e-01,1.000000000000000000e+00,9.533616723774293034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018302861571566797e-01
-4.843756045449437164e-01,1.175315169132040427e-01,1.000000000000000000e+00,9.528859055612467488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033289484746266584e-01
-4.830760076442520701e-01,1.159474302305076171e-01,1.000000000000000000e+00,9.524077828844514926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048268608589531636e-01
-4.817714356412435284e-01,1.143674382648475485e-01,1.000000000000000000e+00,9.519273055291265218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063240196067834042e-01
-4.804619014373070485e-01,1.127915566413414256e-01,1.000000000000000000e+00,9.514444746831767219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078204210166277099e-01
-4.791474179829045554e-01,1.112198009444577834e-01,1.000000000000000000e+00,9.509592915403253244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093160613888688570e-01
-4.778279982774426005e-01,1.096521867178627541e-01,1.000000000000000000e+00,9.504717573001115749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108109370257711168e-01
-4.765036553691447407e-01,1.080887294642657592e-01,1.000000000000000000e+00,9.499818731678870698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123050442314894704e-01
-4.751744023549211438e-01,1.065294446452664523e-01,9.999999999999998890e-01,9.494896403548134245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137983793120786014e-01
-4.738402523802406896e-01,1.049743476812014936e-01,9.999999999999998890e-01,9.489950600778587209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152909385755024441e-01
-4.725012186389990765e-01,1.034234539509928247e-01,1.000000000000000000e+00,9.484981335597951757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167827183316427320e-01
-4.711573143733901459e-01,1.018767787919946100e-01,1.000000000000000000e+00,9.479988620291954771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182737148923084902e-01
-4.698085528737738215e-01,1.003343374998422188e-01,1.000000000000000000e+00,9.474972467204297866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197639245712451950e-01
-4.684549474785448808e-01,9.879614532830088836e-02,1.000000000000000000e+00,9.469932888736632970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212533436841436552e-01
-4.670965115740015050e-01,9.726221748911427489e-02,1.000000000000000000e+00,9.464869897348524574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227419685486492273e-01
-4.657332585942121073e-01,9.573256915185511529e-02,1.000000000000000222e+00,9.459783505557424199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242297954843709196e-01
-4.643652020208833275e-01,9.420721544377438916e-02,1.000000000000000000e+00,9.454673725938634865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257168208128904952e-01
-4.629923553832259175e-01,9.268617144965166088e-02,1.000000000000000000e+00,9.449540571125283339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272030408577715765e-01
-4.616147322578217915e-01,9.116945221164633739e-02,1.000000000000000000e+00,9.444384053808289048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286884519445687491e-01
-4.602323462684886346e-01,8.965707272914869019e-02,1.000000000000000000e+00,9.439204186736329660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301730504008367206e-01
-4.588452110861466204e-01,8.814904795863159892e-02,1.000000000000000000e+00,9.434000982715812222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316568325561390362e-01
-4.574533404286816873e-01,8.664539281350275290e-02,1.000000000000000222e+00,9.428774454610842071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331397947420575711e-01
-4.560567480608112012e-01,8.514612216395683886e-02,1.000000000000000000e+00,9.423524615343186195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346219332922014122e-01
-4.546554477939469541e-01,8.365125083682872775e-02,1.000000000000000000e+00,9.418251477892248813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.361032445422159620e-01
-4.532494534860587176e-01,8.216079361544659232e-02,1.000000000000000000e+00,9.412955055295032514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375837248297922089e-01
-4.518387790415376859e-01,8.067476523948623190e-02,9.999999999999998890e-01,9.407635360646109390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390633704946751648e-01
-4.504234384110585299e-01,7.919318040482473120e-02,9.999999999999998890e-01,9.402292407097588844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405421778786736353e-01
-4.490034455914413414e-01,7.771605376339550675e-02,1.000000000000000000e+00,9.396926207859084279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420201433256687129e-01
-4.475788146255138544e-01,7.624339992304324243e-02,1.000000000000000000e+00,9.391536776197677572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434972631816232136e-01
-4.461495596019715570e-01,7.477523344737943556e-02,1.000000000000000000e+00,9.386124125437893539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449735337945904479e-01
-4.447156946552391910e-01,7.331156885563835934e-02,1.000000000000000000e+00,9.380688268961658860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464489515147234910e-01
-4.432772339653309746e-01,7.185242062253366369e-02,1.000000000000000000e+00,9.375229220208274317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479235126942838430e-01
-4.418341917577097155e-01,7.039780317811475396e-02,9.999999999999998890e-01,9.369746992674380381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493972136876508650e-01
-4.403865823031465343e-01,6.894773090762479351e-02,1.000000000000000222e+00,9.364241599913923908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508700508513304950e-01
-4.389344199175803096e-01,6.750221815135802605e-02,1.000000000000000000e+00,9.358713055538120384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523420205439642960e-01
-4.374777189619745710e-01,6.606127920451762559e-02,1.000000000000000000e+00,9.353161373215428398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538131191263386710e-01
-4.360164938421771663e-01,6.462492831707511431e-02,1.000000000000000000e+00,9.347586566671510777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552833429613935778e-01
-4.345507590087767658e-01,6.319317969362868437e-02,9.999999999999998890e-01,9.341988649689197954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.567526884142316335e-01
-4.330805289569603644e-01,6.176604749326337906e-02,9.999999999999998890e-01,9.336367636108461321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582211518521273841e-01
-4.316058182263695087e-01,6.034354582941033746e-02,1.000000000000000000e+00,9.330723539826373258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596887296445356874e-01
-4.301266414009572436e-01,5.892568876970809971e-02,1.000000000000000000e+00,9.325056374797074943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611554181631010940e-01
-4.286430131088431739e-01,5.751249033586271903e-02,1.000000000000000000e+00,9.319366155031739707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626212137816668957e-01
-4.271549480221693007e-01,5.610396450350951802e-02,1.000000000000000000e+00,9.313652894598541954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640861128762837295e-01
-4.256624608569544166e-01,5.470012520207474110e-02,1.000000000000000000e+00,9.307916607622620520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655501118252189596e-01
-4.241655663729491654e-01,5.330098631463781045e-02,1.000000000000000000e+00,9.302157308286043147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670132070089652809e-01
-4.226642793734894932e-01,5.190656167779373470e-02,1.000000000000000000e+00,9.296375010827770957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684753948102498788e-01
-4.211586147053506535e-01,5.051686508151725929e-02,9.999999999999998890e-01,9.290569729543627364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699366716140431999e-01
-4.196485872586003807e-01,4.913191026902516412e-02,1.000000000000000000e+00,9.284741478786256996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713970338075681110e-01
-4.181342119664512857e-01,4.775171093664141303e-02,1.000000000000000000e+00,9.278890272965093500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728564777803085595e-01
-4.166155038051137516e-01,4.637628073366115156e-02,1.000000000000000000e+00,9.273016126546322901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743149999240188430e-01
-4.150924777936471632e-01,4.500563326221557886e-02,1.000000000000000000e+00,9.267119054052850302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757725966327321587e-01
-4.135651489938117487e-01,4.363978207713820751e-02,9.999999999999998890e-01,9.261199070064258798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772292643027698178e-01
-4.120335325099196422e-01,4.227874068582976319e-02,1.000000000000000000e+00,9.255256189216779505e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786849993327500719e-01
-4.104976434886857817e-01,4.092252254812609596e-02,1.000000000000000000e+00,9.249290426203250481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801397981235967172e-01
-4.089574971190769737e-01,3.957114107616281629e-02,9.999999999999998890e-01,9.243301795773084528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815936570785484760e-01
-4.074131086321633455e-01,3.822460963424520464e-02,1.000000000000000000e+00,9.237290312732225894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830465726031676565e-01
-4.058644933009663003e-01,3.688294153871426312e-02,1.000000000000000000e+00,9.231255991943123629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844985411053490343e-01
-4.043116664403085259e-01,3.554615005781541076e-02,1.000000000000000000e+00,9.225198848324687173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859495589953286787e-01
-4.027546434066614500e-01,3.421424841156795599e-02,1.000000000000000000e+00,9.219118896852250833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.873996226856930014e-01
-4.011934395979946943e-01,3.288724977163342417e-02,1.000000000000000000e+00,9.213016152557540472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888487285913874714e-01
-3.996280704536223638e-01,3.156516726118580723e-02,1.000000000000000000e+00,9.206890630528631325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902968731297254967e-01
-3.980585514540517789e-01,3.024801395478185495e-02,1.000000000000000000e+00,9.200742345909913578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917440527203973066e-01
-3.964848981208292655e-01,2.893580287823153963e-02,1.000000000000000000e+00,9.194571313902054621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.931902637854788884e-01
-3.949071260163871111e-01,2.762854700846915923e-02,9.999999999999998890e-01,9.188377549761960195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946355027494407031e-01
-3.933252507438896872e-01,2.632625927342545358e-02,9.999999999999998890e-01,9.182161068802739967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960797660391567332e-01
-3.917392879470791844e-01,2.502895255189910989e-02,1.000000000000000000e+00,9.175921886393665350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975230500839129211e-01
-3.901492533101207916e-01,2.373663967343014880e-02,1.000000000000000000e+00,9.169660017960133969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989653513154163278e-01
-3.885551625574475976e-01,2.244933341817235972e-02,1.000000000000000000e+00,9.163375478983630806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004066661678038486e-01
-3.869570314536049382e-01,2.116704651676740850e-02,1.000000000000000000e+00,9.157068285001691565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.018469910776510945e-01
-3.853548758030949095e-01,1.988979165021863976e-02,9.999999999999998890e-01,9.150738451607860480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032863224839812188e-01
-3.837487114502196595e-01,1.861758144976548290e-02,9.999999999999998890e-01,9.144385994451657007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047246568282734658e-01
-3.821385542789248468e-01,1.735042849675945409e-02,1.000000000000000000e+00,9.138010929238532531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061619905544723852e-01
-3.805244202126426556e-01,1.608834532253847205e-02,9.999999999999998890e-01,9.131613271729832615e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.075983201089961594e-01
-3.789063252141341986e-01,1.483134440830409517e-02,1.000000000000000000e+00,9.125193037742761470e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090336419407458735e-01
-3.772842852853317552e-01,1.357943818499732919e-02,1.000000000000000000e+00,9.118750243150337553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104679525011137864e-01
-3.756583164671803976e-01,1.233263903317555893e-02,9.999999999999998890e-01,9.112284903881356923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119012482439926015e-01
-3.740284348394792846e-01,1.109095928289104138e-02,1.000000000000000000e+00,9.105797035920356608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133335256257839041e-01
-3.723946565207230108e-01,9.854411213568295413e-03,1.000000000000000000e+00,9.099286655307567973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147647811054069322e-01
-3.707569976679419010e-01,8.623007053882338069e-03,9.999999999999998890e-01,9.092753778138884524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.161950111443076250e-01
-3.691154744765422491e-01,7.396758981638711095e-03,1.000000000000000000e+00,9.086198420565819722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176242122064668383e-01
-3.674701031801461126e-01,6.175679123652362545e-03,1.000000000000000000e+00,9.079620598795462572e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190523807584098925e-01
-3.658209000504313302e-01,4.959779555627638614e-03,1.000000000000000000e+00,9.073020329090443203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204795132692143445e-01
-3.641678813969693729e-01,3.749072302039524462e-03,1.000000000000000000e+00,9.066397627768894019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219056062105193128e-01
-3.625110635670654724e-01,2.543569336013982995e-03,1.000000000000000000e+00,9.059752511204399728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233306560565343601e-01
-3.608504629455959734e-01,1.343282579209785499e-03,1.000000000000000000e+00,9.053084995825966264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.247546592840478197e-01
-3.591860959548467402e-01,1.482239017013137206e-04,1.000000000000000000e+00,9.046395098117980815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261776123724352883e-01
-3.575179790543507319e-01,-1.041594878140192360e-03,1.000000000000000000e+00,9.039682834620160756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275995118036690634e-01
-3.558461287407247986e-01,-2.226161993762215685e-03,1.000000000000000000e+00,9.032948221927523669e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290203540623264145e-01
-3.541705615475073121e-01,-3.405465730548146164e-03,1.000000000000000000e+00,9.026191276690339604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.304401356355981312e-01
-3.524912940449939636e-01,-4.579494425932674473e-03,1.000000000000000000e+00,9.019412015614095557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318588530132972947e-01
-3.508083428400739501e-01,-5.748236469517629954e-03,1.000000000000000000e+00,9.012610455459447723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332765026878685477e-01
-3.491217245760665500e-01,-6.911680303185854801e-03,1.000000000000000000e+00,9.005786613042183752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346930811543955886e-01
-3.474314559325554219e-01,-8.069814421216577049e-03,1.000000000000000000e+00,8.998940505233181675e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361085849106110524e-01
-3.457375536252243475e-01,-9.222627370398923941e-03,1.000000000000000000e+00,8.992072148958367706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.375230104569042822e-01
-3.440400344056916415e-01,-1.037010775014444303e-02,1.000000000000000000e+00,8.985181561198672950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389363542963304887e-01
-3.423389150613446730e-01,-1.151224421260088615e-02,9.999999999999998890e-01,8.978268758989992326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403486129346191880e-01
-3.406342124151737205e-01,-1.264902546276382850e-02,1.000000000000000000e+00,8.971333759423141263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.417597828801830828e-01
-3.389259433256056053e-01,-1.378044025858844029e-02,1.000000000000000000e+00,8.964376579643816845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431698606441261123e-01
-3.372141246863372133e-01,-1.490647741110032176e-02,1.000000000000000000e+00,8.957397236852554512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445788427402526111e-01
-3.354987734261679622e-01,-1.602712578450716380e-02,1.000000000000000000e+00,8.950395748304679211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459867256850759687e-01
-3.337799065088327133e-01,-1.714237429630825066e-02,9.999999999999998890e-01,8.943372131310273199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473935059978267903e-01
-3.320575409328340721e-01,-1.825221191740378918e-02,1.000000000000000000e+00,8.936326403234122751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.487991802004621111e-01
-3.303316937312740231e-01,-1.935662767220418246e-02,1.000000000000000000e+00,8.929258581495684854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.502037448176732237e-01
-3.286023819716856198e-01,-2.045561063873883867e-02,9.999999999999998890e-01,8.922168683569038361e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516071963768949482e-01
-3.268696227558643419e-01,-2.154914994876421658e-02,1.000000000000000000e+00,8.915056726982839574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.530095314083140146e-01
-3.251334332196986199e-01,-2.263723478787037224e-02,9.999999999999998890e-01,8.907922729320283395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544107464448773892e-01
-3.233938305330007479e-01,-2.371985439558928904e-02,9.999999999999998890e-01,8.900766708219058909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558108380223011569e-01
-3.216508318993368531e-01,-2.479699806550057783e-02,1.000000000000000000e+00,8.893588681371302762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.572098026790791248e-01
-3.199044545558567543e-01,-2.586865514533689958e-02,1.000000000000000000e+00,8.886388666523559188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586076369564908162e-01
-3.181547157731235975e-01,-2.693481503709022062e-02,1.000000000000000000e+00,8.879166681476730050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600043373986109629e-01
-3.164016328549431045e-01,-2.799546719711612508e-02,9.999999999999998890e-01,8.871922744086040424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613999005523171659e-01
-3.146452231381922648e-01,-2.905060113623829376e-02,1.000000000000000000e+00,8.864656872260986420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627943229672989989e-01
-3.128855039926480286e-01,-3.010020641985191453e-02,1.000000000000000000e+00,8.857369083965294099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641876011960660575e-01
-3.111224928208156659e-01,-3.114427266802681504e-02,1.000000000000000000e+00,8.850059397216873958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.655797317939570634e-01
-3.093562070577561829e-01,-3.218278955561101884e-02,1.000000000000000000e+00,8.842727830087777630e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669707113191479686e-01
-3.075866641709145144e-01,-3.321574681233162990e-02,1.000000000000000000e+00,8.835374400704152364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683605363326605042e-01
-3.058138816599461629e-01,-3.424313422289741726e-02,1.000000000000000000e+00,8.827999127246196620e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697492033983707849e-01
-3.040378770565446143e-01,-3.526494162709899877e-02,1.000000000000000000e+00,8.820602027948113433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711367090830179127e-01
-3.022586679242681429e-01,-3.628115891990983666e-02,1.000000000000000000e+00,8.813183121098070449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725230499562119157e-01
-3.004762718583653403e-01,-3.729177605158619235e-02,1.000000000000000000e+00,8.805742425038146637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739082225904431844e-01
-2.986907064856014760e-01,-3.829678302776648446e-02,1.000000000000000000e+00,8.798279958164294534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752922235610899659e-01
-2.969019894640845814e-01,-3.929616990956928679e-02,1.000000000000000000e+00,8.790795738926289182e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766750494464274124e-01
-2.951101384830902563e-01,-4.028992681369321371e-02,1.000000000000000000e+00,8.783289785827687046e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780566968276360185e-01
-2.933151712628873087e-01,-4.127804391251334998e-02,9.999999999999998890e-01,8.775762117425776054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.794371622888097262e-01
-2.915171055545616730e-01,-4.226051143417897810e-02,1.000000000000000000e+00,8.768212752331535631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.808164424169647511e-01
