1.915106814749300002e-01,2.905753181692251608e-01,1.000000000000000000e+00,9.905265363965082281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373214502338833132e-01
1.919256184012955169e-01,2.894163657467108131e-01,1.000000000000000000e+00,9.904122377784999598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381434010678181390e-01
1.923424782914606723e-01,2.882581035991444995e-01,9.999999999999998890e-01,9.902972570959229781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389652567669033556e-01
1.927612599971149088e-01,2.871005349171550369e-01,1.000000000000000000e+00,9.901815944279607207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397870167651537876e-01
1.931819623646529038e-01,2.859436628894608257e-01,9.999999999999998890e-01,9.900652498542663604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406086804966502068e-01
1.936045842351790114e-01,2.847874907028612457e-01,1.000000000000000000e+00,9.899482234549625836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414302473955395822e-01
1.940291244445100372e-01,2.836320215422278856e-01,9.999999999999998890e-01,9.898305153106414789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422517168960356349e-01
1.944555818231782363e-01,2.824772585904958278e-01,1.000000000000000000e+00,9.897121255023650921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430730884324191154e-01
1.948839551964345329e-01,2.813232050286545993e-01,9.999999999999998890e-01,9.895930541116643164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438943614390383319e-01
1.953142433842521841e-01,2.801698640357396242e-01,9.999999999999998890e-01,9.894733012205398914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447155353503093156e-01
1.957464452013299994e-01,2.790172387888235628e-01,1.000000000000000000e+00,9.893528669114618479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455366096007164323e-01
1.961805594570944500e-01,2.778653324630073751e-01,1.000000000000000000e+00,9.892317512673690638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463575836248126594e-01
1.966165849557052203e-01,2.767141482314114942e-01,1.000000000000000000e+00,9.891099543716701525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471784568572199470e-01
1.970545204960556518e-01,2.755636892651675551e-01,1.000000000000000000e+00,9.889874763082425746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479992287326297729e-01
1.974943648717790712e-01,2.744139587334089025e-01,1.000000000000000000e+00,9.888643171614330818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488198986858033368e-01
1.979361168712494568e-01,2.732649598032625970e-01,1.000000000000000000e+00,9.887404770160571621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496404661515720047e-01
1.983797752775864343e-01,2.721166956398401449e-01,1.000000000000000000e+00,9.886159559573995947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504609305648377526e-01
1.988253388686576084e-01,2.709691694062292822e-01,1.000000000000000000e+00,9.884907540712140062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512812913605735554e-01
1.992728064170832258e-01,2.698223842634848157e-01,1.000000000000000000e+00,9.883648714437227589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521015479738237475e-01
1.997221766902385065e-01,2.686763433706200743e-01,1.000000000000000000e+00,9.882383081616171738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529216998397043281e-01
2.001734484502566414e-01,2.675310498845985263e-01,1.000000000000000000e+00,9.881110643120571968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537417463934034889e-01
2.006266204540333442e-01,2.663865069603242319e-01,9.999999999999998890e-01,9.879831399826715099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545616870701819467e-01
2.010816914532301825e-01,2.652427177506341827e-01,1.000000000000000000e+00,9.878545352615575315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553815213053733879e-01
2.015386601942771305e-01,2.640996854062888088e-01,9.999999999999998890e-01,9.877252502372809717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562012485343847179e-01
2.019975254183761226e-01,2.629574130759639305e-01,1.000000000000000000e+00,9.875952849988763882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570208681926965055e-01
2.024582858615059378e-01,2.618159039062415427e-01,9.999999999999998890e-01,9.874646396358464084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578403797158634825e-01
2.029209402544240870e-01,2.606751610416014886e-01,1.000000000000000000e+00,9.873333142381623961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586597825395148764e-01
2.033854873226705884e-01,2.595351876244127443e-01,1.000000000000000000e+00,9.872013088962636740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594790760993546608e-01
2.038519257865722967e-01,2.583959867949244815e-01,9.999999999999998890e-01,9.870686237010581898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602982598311621376e-01
2.043202543612453459e-01,2.572575616912579077e-01,1.000000000000000000e+00,9.869352587439218505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611173331707922152e-01
2.047904717566000343e-01,2.561199154493974950e-01,1.000000000000000000e+00,9.868012141166987439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619362955541757965e-01
2.052625766773427118e-01,2.549830512031816543e-01,1.000000000000000000e+00,9.866664899117009169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627551464173202789e-01
2.057365678229811090e-01,2.538469720842951860e-01,1.000000000000000000e+00,9.865310862217087085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635738851963097762e-01
2.062124438878260024e-01,2.527116812222596764e-01,9.999999999999998890e-01,9.863950031399700835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643925113273056460e-01
2.066902035609967658e-01,2.515771817444258374e-01,1.000000000000000000e+00,9.862582407602011880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652110242465467671e-01
2.071698455264234795e-01,2.504434767759640690e-01,1.000000000000000000e+00,9.861207991765855718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660294233903500671e-01
2.076513684628515932e-01,2.493105694398560779e-01,1.000000000000000000e+00,9.859826784837749658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668477081951107721e-01
2.081347710438444798e-01,2.481784628568864393e-01,1.000000000000000000e+00,9.858438787768885048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676658780973028229e-01
2.086200519377884310e-01,2.470471601456343258e-01,1.000000000000000000e+00,9.857044001515129494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684839325334793747e-01
2.091072098078948782e-01,2.459166644224639042e-01,1.000000000000000000e+00,9.855642427037027975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693018709402729360e-01
2.095962433122053881e-01,2.447869788015164527e-01,1.000000000000000000e+00,9.854234065299798395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701196927543961734e-01
2.100871511035945494e-01,2.436581063947020342e-01,1.000000000000000000e+00,9.852818917273332699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709373974126418561e-01
2.105799318297739697e-01,2.425300503116905038e-01,1.000000000000000000e+00,9.851396983932199092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717549843518834385e-01
2.110745841332958284e-01,2.414028136599025709e-01,1.000000000000000000e+00,9.849968266255635374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725724530090755326e-01
2.115711066515568728e-01,2.402763995445022505e-01,9.999999999999998890e-01,9.848532765227552277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733898028212541853e-01
2.120694980168019717e-01,2.391508110683873700e-01,1.000000000000000000e+00,9.847090481836533460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742070332255372389e-01
2.125697568561278894e-01,2.380260513321814098e-01,1.000000000000000000e+00,9.845641417075832180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750241436591248312e-01
2.130718817914871721e-01,2.369021234342254534e-01,1.000000000000000222e+00,9.844185571943372404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758411335592996450e-01
2.135758714396914781e-01,2.357790304705683071e-01,9.999999999999998890e-01,9.842722947441745474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766580023634274077e-01
2.140817244124171292e-01,2.346567755349594497e-01,1.000000000000000222e+00,9.841253544578215662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774747495089572802e-01
2.145894393162054437e-01,2.335353617188395958e-01,1.000000000000000000e+00,9.839777364364710177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782913744334221895e-01
2.150990147524709517e-01,2.324147921113326465e-01,1.000000000000000000e+00,9.838294407817828047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791078765744391899e-01
2.156104493175018399e-01,2.312950697992368632e-01,1.000000000000000000e+00,9.836804675958832345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799242553697098790e-01
2.161237416024648361e-01,2.301761978670162634e-01,1.000000000000000000e+00,9.835308169813652412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807405102570208977e-01
2.166388901934098721e-01,2.290581793967927382e-01,1.000000000000000000e+00,9.833804890412883859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815566406742441241e-01
2.171558936712729704e-01,2.279410174683371704e-01,1.000000000000000000e+00,9.832294838791785230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823726460593372289e-01
2.176747506118811293e-01,2.268247151590603861e-01,1.000000000000000000e+00,9.830778015990280227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831885258503438973e-01
2.181954595859548762e-01,2.257092755440061049e-01,1.000000000000000000e+00,9.829254423052955492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840042794853943564e-01
2.187180191591133749e-01,2.245947016958408926e-01,1.000000000000000000e+00,9.827724061029059488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848199064027057636e-01
2.192424278918784220e-01,2.234809966848468887e-01,1.000000000000000000e+00,9.826186930972502509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856354060405824569e-01
2.197686843396770007e-01,2.223681635789124811e-01,9.999999999999998890e-01,9.824643033941855563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864507778374164815e-01
2.202967870528473870e-01,2.212562054435243675e-01,1.000000000000000000e+00,9.823092371000351486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872660212316878681e-01
2.208267345766411482e-01,2.201451253417593401e-01,1.000000000000000000e+00,9.821534943215879387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880811356619651875e-01
2.213585254512283607e-01,2.190349263342748487e-01,1.000000000000000000e+00,9.819970751660990205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888961205669056620e-01
2.218921582117011626e-01,2.179256114793020060e-01,1.000000000000000000e+00,9.818399797412890040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897109753852558589e-01
2.224276313880781952e-01,2.168171838326355960e-01,1.000000000000000000e+00,9.816822081553445711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905256995558518296e-01
2.229649435053080442e-01,2.157096464476271347e-01,1.000000000000000000e+00,9.815237605169178092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913402925176196645e-01
2.235040930832734585e-01,2.146030023751752114e-01,1.000000000000000000e+00,9.813646369351263221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921547537095757707e-01
2.240450786367964575e-01,2.134972546637177171e-01,1.000000000000000000e+00,9.812048375195534522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929690825708273716e-01
2.245878986756402185e-01,2.123924063592239064e-01,1.000000000000000000e+00,9.810443623802477253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937832785405727010e-01
2.251325517045155156e-01,2.112884605051847942e-01,9.999999999999998890e-01,9.808832116277232949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945973410581015861e-01
2.256790362230839397e-01,2.101854201426057167e-01,1.000000000000000000e+00,9.807213853729591646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954112695627958363e-01
2.262273507259615624e-01,2.090832883099977835e-01,1.000000000000000000e+00,9.805588837274000769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962250634941293814e-01
2.267774937027224880e-01,2.079820680433691060e-01,1.000000000000000000e+00,9.803957068029554023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970387222916689662e-01
2.273294636379062927e-01,2.068817623762170266e-01,1.000000000000000000e+00,9.802318547119999170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978522453950742888e-01
2.278832590110179135e-01,2.057823743395195693e-01,1.000000000000000000e+00,9.800673275673731366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986656322440985556e-01
2.284388782965343090e-01,2.046839069617262807e-01,1.000000000000000000e+00,9.799021254823794269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994788822785888704e-01
2.289963199639084568e-01,2.035863632687516245e-01,1.000000000000000000e+00,9.797362485707882263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002919949384864284e-01
2.295555824775731280e-01,2.024897462839649331e-01,1.000000000000000000e+00,9.795696969468334903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011049696638271267e-01
2.301166642969453280e-01,2.013940590281826926e-01,9.999999999999998890e-01,9.794024707252139139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019178058947417587e-01
2.306795638764305156e-01,2.002993045196608812e-01,1.000000000000000000e+00,9.792345700210925985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027305030714566525e-01
2.312442796654265997e-01,1.992054857740853668e-01,1.000000000000000222e+00,9.790659949500974957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035430606342937265e-01
2.318108101083282691e-01,1.981126058045649119e-01,1.000000000000000000e+00,9.788967456283205193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043554780236711277e-01
2.323791536445317663e-01,1.970206676216219033e-01,1.000000000000000000e+00,9.787268221723183226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051677546801035368e-01
2.329493087084394398e-01,1.959296742331845809e-01,1.000000000000000000e+00,9.785562246991116320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059798900442025016e-01
2.335212737294622976e-01,1.948396286445784886e-01,1.000000000000000000e+00,9.783849533261852471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067918835566769920e-01
2.340950471320263349e-01,1.937505338585180925e-01,1.000000000000000000e+00,9.782130081714882630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076037346583335663e-01
2.346706273355755323e-01,1.926623928750992309e-01,1.000000000000000000e+00,9.780403893534337367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084154427900768436e-01
2.352480127545770738e-01,1.915752086917900665e-01,1.000000000000000000e+00,9.778670969908984656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092270073929099472e-01
2.358272017985256763e-01,1.904889843034228147e-01,1.000000000000000000e+00,9.776931312032233201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100384279079348659e-01
2.364081928719465875e-01,1.894037227021862502e-01,1.000000000000000000e+00,9.775184921102129110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108497037763527593e-01
2.369909843744023581e-01,1.883194268776168245e-01,1.000000000000000222e+00,9.773431798321353670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116608344394644570e-01
2.375755747004950624e-01,1.872360998165903956e-01,1.000000000000000000e+00,9.771671944897225570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124718193386707366e-01
2.381619622398718494e-01,1.861537445033142335e-01,9.999999999999998890e-01,9.769905362041698682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132826579154727120e-01
2.387501453772296056e-01,1.850723639193190273e-01,1.000000000000000000e+00,9.768132050971362057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140933496114724721e-01
2.393401224923179527e-01,1.839919610434502806e-01,1.000000000000000000e+00,9.766352012907435487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149038938683729971e-01
2.399318919599455757e-01,1.829125388518601514e-01,1.000000000000000000e+00,9.764565249075772835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157142901279789915e-01
2.405254521499834430e-01,1.818341003179995696e-01,9.999999999999998890e-01,9.762771760706860924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165245378321969671e-01
2.411208014273701350e-01,1.807566484126093553e-01,1.000000000000000000e+00,9.760971549035817318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173346364230358263e-01
2.417179381521149528e-01,1.796801861037129466e-01,1.000000000000000000e+00,9.759164615302386991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181445853426071391e-01
2.423168606793042468e-01,1.786047163566076845e-01,1.000000000000000000e+00,9.757350960750948987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189543840331254210e-01
2.429175673591043028e-01,1.775302421338564862e-01,1.000000000000000000e+00,9.755530586630505319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197640319369088824e-01
2.435200565367677816e-01,1.764567663952801846e-01,1.000000000000000000e+00,9.753703494194689849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205735284963793452e-01
2.441243265526356065e-01,1.753842920979488684e-01,9.999999999999998890e-01,9.751869684701759411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213828731540630479e-01
2.447303757421449566e-01,1.743128221961744440e-01,9.999999999999998890e-01,9.750029159414601576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221920653525907285e-01
2.453382024358305991e-01,1.732423596415014200e-01,1.000000000000000000e+00,9.748181919600724665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230011045346981247e-01
2.459478049593306626e-01,1.721729073827000245e-01,1.000000000000000000e+00,9.746327966532261078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238099901432263894e-01
2.465591816333928543e-01,1.711044683657569898e-01,1.000000000000000000e+00,9.744467301485970623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246187216211223414e-01
2.471723307738763475e-01,1.700370455338679476e-01,1.000000000000000000e+00,9.742599925743230527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254272984114391309e-01
2.477872506917584428e-01,1.689706418274295463e-01,1.000000000000000222e+00,9.740725840590042095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262357199573362676e-01
2.484039396931380095e-01,1.679052601840310688e-01,1.000000000000000000e+00,9.738845047317025161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270439857020802588e-01
2.490223960792418145e-01,1.668409035384458838e-01,1.000000000000000000e+00,9.736957547219423637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278520950890447760e-01
2.496426181464264094e-01,1.657775748226242851e-01,1.000000000000000000e+00,9.735063341597094411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286600475617114048e-01
2.502646041861857906e-01,1.647152769656850535e-01,1.000000000000000000e+00,9.733162431754516231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294678425636696162e-01
2.508883524851542868e-01,1.636540128939067973e-01,1.000000000000000000e+00,9.731254819000784151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302754795386173226e-01
2.515138613251117761e-01,1.625937855307207913e-01,9.999999999999998890e-01,9.729340504649608423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310829579303613213e-01
2.521411289829887936e-01,1.615345977967023727e-01,1.000000000000000000e+00,9.727419490019313386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318902771828176834e-01
2.527701537308703061e-01,1.604764526095630028e-01,1.000000000000000000e+00,9.725491776432840796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326974367400119481e-01
2.534009338360012631e-01,1.594193528841424401e-01,1.000000000000000000e+00,9.723557365217743165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335044360460796775e-01
2.540334675607917037e-01,1.583633015324004134e-01,9.999999999999998890e-01,9.721616257706188202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343112745452667900e-01
2.546677531628204205e-01,1.573083014634086840e-01,1.000000000000000000e+00,9.719668455234949933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351179516819300042e-01
2.553037888948406220e-01,1.562543555833431630e-01,9.999999999999998890e-01,9.717713959145418690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359244669005370887e-01
2.559415730047847060e-01,1.552014667954760285e-01,1.000000000000000000e+00,9.715752770783592229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367308196456673342e-01
2.565811037357680346e-01,1.541496380001668443e-01,1.000000000000000000e+00,9.713784891500075735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375370093620119416e-01
2.572223793260957070e-01,1.530988720948562865e-01,9.999999999999998890e-01,9.711810322650084037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383430354943743557e-01
2.578653980092654452e-01,1.520491719740559855e-01,9.999999999999998890e-01,9.709829065593439390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391488974876707363e-01
2.585101580139739230e-01,1.510005405293423641e-01,1.000000000000000000e+00,9.707841121694565922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399545947869302920e-01
2.591566575641207626e-01,1.499529806493481443e-01,1.000000000000000222e+00,9.705846492322498520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407601268372955017e-01
2.598048948788131973e-01,1.489064952197537983e-01,1.000000000000000000e+00,9.703845178850870612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415654930840227810e-01
2.604548681723729553e-01,1.478610871232800550e-01,9.999999999999998890e-01,9.701837182657924163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423706929724826764e-01
2.611065756543383687e-01,1.468167592396803500e-01,1.000000000000000000e+00,9.699822505126499683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431757259481603373e-01
2.617600155294709241e-01,1.457735144457321108e-01,9.999999999999998890e-01,9.697801147644038444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439805914566558487e-01
2.624151859977602586e-01,1.447313556152292624e-01,1.000000000000000000e+00,9.695773111602585814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447852889436846202e-01
2.630720852544288224e-01,1.436902856189745670e-01,1.000000000000000000e+00,9.693738398398781264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455898178550777189e-01
2.637307114899365423e-01,1.426503073247710751e-01,9.999999999999998890e-01,9.691697009433867249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463941776367823966e-01
2.643910628899861504e-01,1.416114235974145763e-01,1.000000000000000000e+00,9.689648946113681438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471983677348623398e-01
2.650531376355281798e-01,1.405736372986858274e-01,1.000000000000000000e+00,9.687594209848657822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480023875954980306e-01
2.657169339027658506e-01,1.395369512873426698e-01,1.000000000000000000e+00,9.685532802053825607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488062366649873569e-01
2.663824498631602866e-01,1.385013684191115368e-01,1.000000000000000000e+00,9.683464724148810321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496099143897455852e-01
2.670496836834352905e-01,1.374668915466804586e-01,1.000000000000000000e+00,9.681389977557828264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504134202163061929e-01
2.677186335255827832e-01,1.364335235196908469e-01,1.000000000000000000e+00,9.679308563709690949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512167535913208960e-01
2.683892975468671338e-01,1.354012671847295013e-01,1.000000000000000000e+00,9.677220484037799553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520199139615602602e-01
2.690616738998313773e-01,1.343701253853206157e-01,1.000000000000000000e+00,9.675125739980146022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528229007739140055e-01
2.697357607323008777e-01,1.333401009619187283e-01,9.999999999999998890e-01,9.673024332979311968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536257134753912568e-01
2.704115561873898788e-01,1.323111967518998400e-01,1.000000000000000000e+00,9.670916264482469771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544283515131211537e-01
2.710890584035056117e-01,1.312834155895545307e-01,9.999999999999998890e-01,9.668801535941374814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552308143343531288e-01
2.717682655143536241e-01,1.302567603060797441e-01,9.999999999999998890e-01,9.666680148812373252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560331013864571292e-01
2.724491756489436645e-01,1.292312337295706270e-01,1.000000000000000000e+00,9.664552104556395351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568352121169244495e-01
2.731317869315932345e-01,1.282068386850134245e-01,1.000000000000000222e+00,9.662417404638954377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576371459733673985e-01
2.738160974819341398e-01,1.271835779942776523e-01,1.000000000000000000e+00,9.660276050530148817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584389024035204097e-01
2.745021054149178186e-01,1.261614544761072154e-01,9.999999999999998890e-01,9.658128043704659049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592404808552400963e-01
2.751898088408193388e-01,1.251404709461144127e-01,1.000000000000000000e+00,9.655973385641748452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600418807765053630e-01
2.758792058652436152e-01,1.241206302167706110e-01,9.999999999999998890e-01,9.653812077825258964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608431016154184601e-01
2.765702945891299613e-01,1.231019350973993620e-01,1.000000000000000000e+00,9.651644121743613303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616441428202045949e-01
2.772630731087575295e-01,1.220843883941684638e-01,1.000000000000000000e+00,9.649469518889810526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624450038392129314e-01
2.779575395157511952e-01,1.210679929100823005e-01,1.000000000000000000e+00,9.647288270761429363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632456841209166454e-01
2.786536918970858867e-01,1.200527514449740707e-01,9.999999999999998890e-01,9.645100378860625989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640461831139132576e-01
2.793515283350921363e-01,1.190386667954973499e-01,9.999999999999998890e-01,9.642905844694126261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648465002669254109e-01
2.800510469074617426e-01,1.180257417551199284e-01,1.000000000000000000e+00,9.640704669773237923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656466350288007039e-01
2.807522456872526551e-01,1.170139791141151520e-01,1.000000000000000000e+00,9.638496855613836178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664465868485125233e-01
2.814551227428943037e-01,1.160033816595535394e-01,1.000000000000000000e+00,9.636282403736371460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672463551751600441e-01
2.821596761381930385e-01,1.149939521752970095e-01,1.000000000000000000e+00,9.634061315665863878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680459394579691179e-01
2.828659039323375701e-01,1.139856934419893331e-01,9.999999999999998890e-01,9.631833592931904331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688453391462919395e-01
2.835738041799045206e-01,1.129786082370495826e-01,9.999999999999998890e-01,9.629599237068653395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696445536896082129e-01
2.842833749308625313e-01,1.119726993346643606e-01,1.000000000000000000e+00,9.627358249614839103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704435825375249847e-01
2.849946142305792574e-01,1.109679695057788074e-01,1.000000000000000000e+00,9.625110632113754727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712424251397771435e-01
