-5.923785024448224856e-01,3.065323374639266074e-01,1.000000000000000000e+00,9.913075223618869058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315651781769668904e-01
-5.919900856492158470e-01,3.054166996797098022e-01,1.000000000000000000e+00,9.911980003735331168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323877791018093775e-01
-5.915998177434086402e-01,3.043017080948184350e-01,9.999999999999998890e-01,9.910877957794814730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332102888555112274e-01
-5.912076998024597962e-01,3.031873657806853362e-01,1.000000000000000000e+00,9.909769086556264872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340327068716367642e-01
-5.908137329065243915e-01,3.020736758069544892e-01,1.000000000000000222e+00,9.908653390783324078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348550325838136221e-01
-5.904179181408506505e-01,3.009606412414732035e-01,1.000000000000000000e+00,9.907530871244334403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356772654257328570e-01
-5.900202565957772816e-01,2.998482651502830665e-01,1.000000000000000222e+00,9.906401528712340809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364994048311496122e-01
-5.896207493667301458e-01,2.987365505976119495e-01,1.000000000000000000e+00,9.905265363965082281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373214502338833132e-01
-5.892193975542194817e-01,2.976255006458654595e-01,1.000000000000000000e+00,9.904122377784999598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381434010678181390e-01
-5.888162022638366855e-01,2.965151183556182235e-01,9.999999999999998890e-01,9.902972570959229781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389652567669033556e-01
-5.884111646062512024e-01,2.954054067856058952e-01,1.000000000000000000e+00,9.901815944279607207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397870167651537876e-01
-5.880042856972075294e-01,2.942963689927164950e-01,9.999999999999998890e-01,9.900652498542663604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406086804966502068e-01
-5.875955666575226610e-01,2.931880080319818616e-01,1.000000000000000000e+00,9.899482234549625836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414302473955395822e-01
-5.871850086130820934e-01,2.920803269565694915e-01,9.999999999999998890e-01,9.898305153106414789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422517168960356349e-01
-5.867726126948372700e-01,2.909733288177740462e-01,1.000000000000000000e+00,9.897121255023650921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430730884324191154e-01
-5.863583800388023626e-01,2.898670166650089142e-01,9.999999999999998890e-01,9.895930541116643164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438943614390383319e-01
-5.859423117860513841e-01,2.887613935457977177e-01,9.999999999999998890e-01,9.894733012205398914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447155353503093156e-01
-5.855244090827144143e-01,2.876564625057660973e-01,1.000000000000000000e+00,9.893528669114618479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455366096007164323e-01
-5.851046730799750462e-01,2.865522265886333853e-01,1.000000000000000000e+00,9.892317512673690638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463575836248126594e-01
-5.846831049340671660e-01,2.854486888362038344e-01,1.000000000000000000e+00,9.891099543716701525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471784568572199470e-01
-5.842597058062712900e-01,2.843458522883585693e-01,1.000000000000000000e+00,9.889874763082425746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479992287326297729e-01
-5.838344768629118997e-01,2.832437199830470931e-01,1.000000000000000000e+00,9.888643171614330818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488198986858033368e-01
-5.834074192753541110e-01,2.821422949562791271e-01,1.000000000000000000e+00,9.887404770160571621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496404661515720047e-01
-5.829785342199997888e-01,2.810415802421160070e-01,1.000000000000000000e+00,9.886159559573995947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504609305648377526e-01
-5.825478228782855483e-01,2.799415788726621890e-01,1.000000000000000000e+00,9.884907540712140062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512812913605735554e-01
-5.821152864366785362e-01,2.788422938780572014e-01,1.000000000000000000e+00,9.883648714437227589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521015479738237475e-01
-5.816809260866734332e-01,2.777437282864674839e-01,1.000000000000000000e+00,9.882383081616171738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529216998397043281e-01
-5.812447430247890123e-01,2.766458851240773953e-01,1.000000000000000000e+00,9.881110643120571968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537417463934034889e-01
-5.808067384525654742e-01,2.755487674150813859e-01,9.999999999999998890e-01,9.879831399826715099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545616870701819467e-01
-5.803669135765601172e-01,2.744523781816753938e-01,1.000000000000000000e+00,9.878545352615575315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553815213053733879e-01
-5.799252696083450065e-01,2.733567204440489062e-01,9.999999999999998890e-01,9.877252502372809717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562012485343847179e-01
-5.794818077645029764e-01,2.722617972203761338e-01,1.000000000000000000e+00,9.875952849988763882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570208681926965055e-01
-5.790365292666247443e-01,2.711676115268081833e-01,9.999999999999998890e-01,9.874646396358464084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578403797158634825e-01
-5.785894353413051361e-01,2.700741663774642309e-01,1.000000000000000000e+00,9.873333142381623961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586597825395148764e-01
-5.781405272201396439e-01,2.689814647844237516e-01,1.000000000000000000e+00,9.872013088962636740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594790760993546608e-01
-5.776898061397217621e-01,2.678895097577177475e-01,9.999999999999998890e-01,9.870686237010581898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602982598311621376e-01
-5.772372733416386570e-01,2.667983043053208103e-01,1.000000000000000000e+00,9.869352587439218505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611173331707922152e-01
-5.767829300724685027e-01,2.657078514331427943e-01,1.000000000000000000e+00,9.868012141166987439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619362955541757965e-01
-5.763267775837765949e-01,2.646181541450202679e-01,1.000000000000000000e+00,9.866664899117009169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627551464173202789e-01
-5.758688171321117988e-01,2.635292154427084088e-01,1.000000000000000000e+00,9.865310862217087085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635738851963097762e-01
-5.754090499790037727e-01,2.624410383258728441e-01,9.999999999999998890e-01,9.863950031399700835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643925113273056460e-01
-5.749474773909587499e-01,2.613536257920813233e-01,1.000000000000000000e+00,9.862582407602011880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652110242465467671e-01
-5.744841006394564298e-01,2.602669808367952808e-01,1.000000000000000000e+00,9.861207991765855718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660294233903500671e-01
-5.740189210009460918e-01,2.591811064533617315e-01,1.000000000000000000e+00,9.859826784837749658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668477081951107721e-01
-5.735519397568439315e-01,2.580960056330053320e-01,1.000000000000000000e+00,9.858438787768885048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676658780973028229e-01
-5.730831581935285080e-01,2.570116813648192222e-01,1.000000000000000000e+00,9.857044001515129494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684839325334793747e-01
-5.726125776023378577e-01,2.559281366357581411e-01,1.000000000000000000e+00,9.855642427037027975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693018709402729360e-01
-5.721401992795657199e-01,2.548453744306288238e-01,1.000000000000000000e+00,9.854234065299798395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701196927543961734e-01
-5.716660245264579832e-01,2.537633977320827294e-01,1.000000000000000000e+00,9.852818917273332699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709373974126418561e-01
-5.711900546492089115e-01,2.526822095206073260e-01,1.000000000000000000e+00,9.851396983932199092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717549843518834385e-01
-5.707122909589582571e-01,2.516018127745184851e-01,1.000000000000000000e+00,9.849968266255635374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725724530090755326e-01
-5.702327347717865980e-01,2.505222104699511565e-01,9.999999999999998890e-01,9.848532765227552277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733898028212541853e-01
-5.697513874087126728e-01,2.494434055808524842e-01,1.000000000000000000e+00,9.847090481836533460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742070332255372389e-01
-5.692682501956887187e-01,2.483654010789726474e-01,1.000000000000000000e+00,9.845641417075832180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750241436591248312e-01
-5.687833244635981389e-01,2.472881999338572279e-01,1.000000000000000222e+00,9.844185571943372404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758411335592996450e-01
-5.682966115482505076e-01,2.462118051128387719e-01,9.999999999999998890e-01,9.842722947441745474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766580023634274077e-01
-5.678081127903791270e-01,2.451362195810285194e-01,1.000000000000000222e+00,9.841253544578215662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774747495089572802e-01
-5.673178295356359202e-01,2.440614463013085211e-01,1.000000000000000000e+00,9.839777364364710177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782913744334221895e-01
-5.668257631345892111e-01,2.429874882343233122e-01,1.000000000000000000e+00,9.838294407817828047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791078765744391899e-01
-5.663319149427188393e-01,2.419143483384719184e-01,1.000000000000000000e+00,9.836804675958832345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799242553697098790e-01
-5.658362863204133841e-01,2.408420295698993074e-01,1.000000000000000000e+00,9.835308169813652412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807405102570208977e-01
-5.653388786329651694e-01,2.397705348824887284e-01,1.000000000000000000e+00,9.833804890412883859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815566406742441241e-01
-5.648396932505680423e-01,2.386998672278532463e-01,1.000000000000000000e+00,9.832294838791785230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823726460593372289e-01
-5.643387315483122668e-01,2.376300295553279152e-01,1.000000000000000000e+00,9.830778015990280227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831885258503438973e-01
-5.638359949061815257e-01,2.365610248119611736e-01,1.000000000000000000e+00,9.829254423052955492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840042794853943564e-01
-5.633314847090488131e-01,2.354928559425071011e-01,1.000000000000000000e+00,9.827724061029059488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848199064027057636e-01
-5.628252023466727705e-01,2.344255258894173966e-01,1.000000000000000000e+00,9.826186930972502509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856354060405824569e-01
-5.623171492136935790e-01,2.333590375928329685e-01,9.999999999999998890e-01,9.824643033941855563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864507778374164815e-01
-5.618073267096294066e-01,2.322933939905759693e-01,1.000000000000000000e+00,9.823092371000351486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872660212316878681e-01
-5.612957362388725224e-01,2.312285980181416900e-01,1.000000000000000000e+00,9.821534943215879387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880811356619651875e-01
-5.607823792106853000e-01,2.301646526086904565e-01,1.000000000000000000e+00,9.819970751660990205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888961205669056620e-01
-5.602672570391963314e-01,2.291015606930397186e-01,1.000000000000000000e+00,9.818399797412890040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897109753852558589e-01
-5.597503711433966522e-01,2.280393251996555848e-01,1.000000000000000000e+00,9.816822081553445711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905256995558518296e-01
-5.592317229471357454e-01,2.269779490546453282e-01,1.000000000000000000e+00,9.815237605169178092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913402925176196645e-01
-5.587113138791177658e-01,2.259174351817486714e-01,1.000000000000000000e+00,9.813646369351263221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921547537095757707e-01
-5.581891453728973218e-01,2.248577865023302647e-01,1.000000000000000000e+00,9.812048375195534522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929690825708273716e-01
-5.576652188668758114e-01,2.237990059353714700e-01,1.000000000000000000e+00,9.810443623802477253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937832785405727010e-01
-5.571395358042973145e-01,2.227410963974620350e-01,9.999999999999998890e-01,9.808832116277232949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945973410581015861e-01
-5.566120976332444847e-01,2.216840608027926263e-01,1.000000000000000000e+00,9.807213853729591646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954112695627958363e-01
-5.560829058066351083e-01,2.206279020631463361e-01,1.000000000000000000e+00,9.805588837274000769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962250634941293814e-01
-5.555519617822172185e-01,2.195726230878907725e-01,1.000000000000000000e+00,9.803957068029554023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970387222916689662e-01
-5.550192670225659874e-01,2.185182267839699821e-01,1.000000000000000000e+00,9.802318547119999170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978522453950742888e-01
-5.544848229950790630e-01,2.174647160558969283e-01,1.000000000000000000e+00,9.800673275673731366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986656322440985556e-01
-5.539486311719725720e-01,2.164120938057447763e-01,1.000000000000000000e+00,9.799021254823794269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994788822785888704e-01
-5.534106930302777894e-01,2.153603629331392599e-01,1.000000000000000000e+00,9.797362485707882263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002919949384864284e-01
-5.528710100518361426e-01,2.143095263352507440e-01,1.000000000000000000e+00,9.795696969468334903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011049696638271267e-01
-5.523295837232953254e-01,2.132595869067863137e-01,9.999999999999998890e-01,9.794024707252139139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019178058947417587e-01
-5.517864155361058565e-01,2.122105475399811980e-01,1.000000000000000000e+00,9.792345700210925985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027305030714566525e-01
-5.512415069865159722e-01,2.111624111245916091e-01,1.000000000000000222e+00,9.790659949500974957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035430606342937265e-01
-5.506948595755687403e-01,2.101151805478864987e-01,1.000000000000000000e+00,9.788967456283205193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043554780236711277e-01
-5.501464748090965085e-01,2.090688586946392591e-01,1.000000000000000000e+00,9.787268221723183226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051677546801035368e-01
-5.495963541977177957e-01,2.080234484471202849e-01,1.000000000000000000e+00,9.785562246991116320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059798900442025016e-01
-5.490444992568327409e-01,2.069789526850884798e-01,1.000000000000000000e+00,9.783849533261852471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067918835566769920e-01
-5.484909115066189944e-01,2.059353742857840674e-01,1.000000000000000000e+00,9.782130081714882630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076037346583335663e-01
-5.479355924720274995e-01,2.048927161239198491e-01,1.000000000000000000e+00,9.780403893534337367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084154427900768436e-01
-5.473785436827783846e-01,2.038509810716740422e-01,1.000000000000000000e+00,9.778670969908984656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092270073929099472e-01
-5.468197666733566331e-01,2.028101719986816487e-01,1.000000000000000000e+00,9.776931312032233201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100384279079348659e-01
-5.462592629830078650e-01,2.017702917720271272e-01,1.000000000000000000e+00,9.775184921102129110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108497037763527593e-01
-5.456970341557343396e-01,2.007313432562362332e-01,1.000000000000000222e+00,9.773431798321353670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116608344394644570e-01
-5.451330817402899598e-01,1.996933293132681086e-01,1.000000000000000000e+00,9.771671944897225570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124718193386707366e-01
-5.445674072901773854e-01,1.986562528025076213e-01,9.999999999999998890e-01,9.769905362041698682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132826579154727120e-01
-5.440000123636421492e-01,1.976201165807569271e-01,1.000000000000000000e+00,9.768132050971362057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140933496114724721e-01
-5.434308985236693257e-01,1.965849235022286423e-01,1.000000000000000000e+00,9.766352012907435487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149038938683729971e-01
-5.428600673379794239e-01,1.955506764185366841e-01,1.000000000000000000e+00,9.764565249075772835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157142901279789915e-01
-5.422875203790231691e-01,1.945173781786893596e-01,9.999999999999998890e-01,9.762771760706860924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165245378321969671e-01
-5.417132592239779498e-01,1.934850316290812888e-01,1.000000000000000000e+00,9.760971549035817318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173346364230358263e-01
-5.411372854547429334e-01,1.924536396134854110e-01,1.000000000000000000e+00,9.759164615302386991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181445853426071391e-01
-5.405596006579354018e-01,1.914232049730452689e-01,1.000000000000000000e+00,9.757350960750948987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189543840331254210e-01
-5.399802064248856448e-01,1.903937305462671259e-01,1.000000000000000000e+00,9.755530586630505319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197640319369088824e-01
-5.393991043516329631e-01,1.893652191690121112e-01,1.000000000000000000e+00,9.753703494194689849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205735284963793452e-01
-5.388162960389210054e-01,1.883376736744887259e-01,9.999999999999998890e-01,9.751869684701759411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213828731540630479e-01
-5.382317830921938828e-01,1.873110968932444054e-01,9.999999999999998890e-01,9.750029159414601576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221920653525907285e-01
-5.376455671215911725e-01,1.862854916531583582e-01,1.000000000000000000e+00,9.748181919600724665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230011045346981247e-01
-5.370576497419438100e-01,1.852608607794335172e-01,1.000000000000000000e+00,9.746327966532261078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238099901432263894e-01
-5.364680325727696486e-01,1.842372070945887119e-01,1.000000000000000000e+00,9.744467301485970623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246187216211223414e-01
-5.358767172382684629e-01,1.832145334184507313e-01,1.000000000000000000e+00,9.742599925743230527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254272984114391309e-01
-5.352837053673185075e-01,1.821928425681471619e-01,1.000000000000000222e+00,9.740725840590042095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262357199573362676e-01
-5.346889985934709655e-01,1.811721373580980621e-01,1.000000000000000000e+00,9.738845047317025161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270439857020802588e-01
-5.340925985549462851e-01,1.801524206000081896e-01,1.000000000000000000e+00,9.736957547219423637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278520950890447760e-01
-5.334945068946290725e-01,1.791336951028596469e-01,1.000000000000000000e+00,9.735063341597094411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286600475617114048e-01
-5.328947252600637619e-01,1.781159636729039153e-01,1.000000000000000000e+00,9.733162431754516231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294678425636696162e-01
-5.322932553034500636e-01,1.770992291136541941e-01,1.000000000000000000e+00,9.731254819000784151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302754795386173226e-01
-5.316900986816387453e-01,1.760834942258775460e-01,9.999999999999998890e-01,9.729340504649608423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310829579303613213e-01
-5.310852570561266361e-01,1.750687618075871810e-01,1.000000000000000000e+00,9.727419490019313386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318902771828176834e-01
-5.304787320930519634e-01,1.740550346540350179e-01,1.000000000000000000e+00,9.725491776432840796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326974367400119481e-01
-5.298705254631904671e-01,1.730423155577038574e-01,1.000000000000000000e+00,9.723557365217743165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335044360460796775e-01
-5.292606388419498487e-01,1.720306073082992770e-01,9.999999999999998890e-01,9.721616257706188202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343112745452667900e-01
-5.286490739093658853e-01,1.710199126927426094e-01,1.000000000000000000e+00,9.719668455234949933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351179516819300042e-01
-5.280358323500973228e-01,1.700102344951630318e-01,9.999999999999998890e-01,9.717713959145418690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359244669005370887e-01
-5.274209158534218789e-01,1.690015754968896000e-01,1.000000000000000000e+00,9.715752770783592229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367308196456673342e-01
-5.268043261132308031e-01,1.679939384764439492e-01,1.000000000000000000e+00,9.713784891500075735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375370093620119416e-01
-5.261860648280246577e-01,1.669873262095323829e-01,9.999999999999998890e-01,9.711810322650084037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383430354943743557e-01
-5.255661337009086553e-01,1.659817414690385184e-01,9.999999999999998890e-01,9.709829065593439390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391488974876707363e-01
-5.249445344395876623e-01,1.649771870250152095e-01,1.000000000000000000e+00,9.707841121694565922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399545947869302920e-01
-5.243212687563619800e-01,1.639736656446774965e-01,1.000000000000000222e+00,9.705846492322498520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407601268372955017e-01
-5.236963383681223494e-01,1.629711800923945575e-01,1.000000000000000000e+00,9.703845178850870612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415654930840227810e-01
-5.230697449963447321e-01,1.619697331296821863e-01,9.999999999999998890e-01,9.701837182657924163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423706929724826764e-01
-5.224414903670866472e-01,1.609693275151951042e-01,1.000000000000000000e+00,9.699822505126499683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431757259481603373e-01
-5.218115762109815092e-01,1.599699660047195771e-01,9.999999999999998890e-01,9.697801147644038444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439805914566558487e-01
-5.211800042632341867e-01,1.589716513511656992e-01,1.000000000000000000e+00,9.695773111602585814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447852889436846202e-01
-5.205467762636164508e-01,1.579743863045598717e-01,1.000000000000000000e+00,9.693738398398781264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455898178550777189e-01
-5.199118939564618680e-01,1.569781736120370863e-01,9.999999999999998890e-01,9.691697009433867249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463941776367823966e-01
-5.192753590906606931e-01,1.559830160178335146e-01,1.000000000000000000e+00,9.689648946113681438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471983677348623398e-01
-5.186371734196559835e-01,1.549889162632786532e-01,1.000000000000000000e+00,9.687594209848657822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480023875954980306e-01
-5.179973387014378261e-01,1.539958770867884685e-01,1.000000000000000000e+00,9.685532802053825607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488062366649873569e-01
-5.173558566985391183e-01,1.530039012238569862e-01,1.000000000000000000e+00,9.683464724148810321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496099143897455852e-01
-5.167127291780304610e-01,1.520129914070493249e-01,1.000000000000000000e+00,9.681389977557828264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504134202163061929e-01
-5.160679579115150517e-01,1.510231503659938690e-01,1.000000000000000000e+00,9.679308563709690949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512167535913208960e-01
-5.154215446751243546e-01,1.500343808273750246e-01,1.000000000000000000e+00,9.677220484037799553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520199139615602602e-01
-5.147734912495128823e-01,1.490466855149255310e-01,1.000000000000000000e+00,9.675125739980146022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528229007739140055e-01
-5.141237994198530892e-01,1.480600671494189946e-01,9.999999999999998890e-01,9.673024332979311968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536257134753912568e-01
-5.134724709758311523e-01,1.470745284486622007e-01,1.000000000000000000e+00,9.670916264482469771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544283515131211537e-01
-5.128195077116409761e-01,1.460900721274879799e-01,9.999999999999998890e-01,9.668801535941374814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552308143343531288e-01
-5.121649114259803071e-01,1.451067008977478534e-01,9.999999999999998890e-01,9.666680148812373252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560331013864571292e-01
-5.115086839220450710e-01,1.441244174683035117e-01,1.000000000000000000e+00,9.664552104556395351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568352121169244495e-01
-5.108508270075250435e-01,1.431432245450210139e-01,1.000000000000000222e+00,9.662417404638954377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576371459733673985e-01
-5.101913424945980768e-01,1.421631248307619055e-01,1.000000000000000000e+00,9.660276050530148817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584389024035204097e-01
-5.095302321999255479e-01,1.411841210253762524e-01,9.999999999999998890e-01,9.658128043704659049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592404808552400963e-01
-5.088674979446475843e-01,1.402062158256954794e-01,1.000000000000000000e+00,9.655973385641748452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600418807765053630e-01
-5.082031415543775132e-01,1.392294119255245710e-01,9.999999999999998890e-01,9.653812077825258964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608431016154184601e-01
-5.075371648591973095e-01,1.382537120156350774e-01,1.000000000000000000e+00,9.651644121743613303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616441428202045949e-01
-5.068695696936523776e-01,1.372791187837570925e-01,1.000000000000000000e+00,9.649469518889810526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624450038392129314e-01
-5.062003578967461115e-01,1.363056349145722046e-01,1.000000000000000000e+00,9.647288270761429363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632456841209166454e-01
-5.055295313119356759e-01,1.353332630897063349e-01,9.999999999999998890e-01,9.645100378860625989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640461831139132576e-01
